0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.808252 0.22277 0.80726 0.344799 0.31709 0.519105 0.500315 0.225078 0.807463 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.48806 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.21643 0.315614 0.218997 0.0981097 0.167771 0.0998836 0.216578 0.201181 0.319811 0.667698 0.169751 0.0995175 0.168704 0.202176 0.18346 0.167423 0.167093 0.217793 0.332622 0.313688 0.315996 0.638272 0.214635 0.167787 0.217573
0.337356 0.368768 0.365383 0.962035 0.234559 0.961167 0.337558 0.304853 0.513106 0.297387 0.237132 0.961346 0.235771 0.306271 0.293262 0.234106 0.233677 0.339214 0.574293 0.366675 0.369183 0.312542 0.334903 0.23458 0.36335
0.179872 0.345396 0.182894 0.00622298 0.16555 0.00651885 0.180001 0.161886 0.351751 0.830789 0.167549 0.00645704 0.166492 0.16273 0.180176 0.165198 0.164866 0.181064 0.297446 0.343383 0.345796 0.802719 0.178302 0.165566 0.181647
0.334419 0.382906 0.363748 0.999621 0.2387 0.999596 0.334623 0.299836 0.500865 0.148182 0.241318 0.999601 0.239934 0.301287 0.304891 0.238239 0.237803 0.336296 0.634808 0.380795 0.383325 0.16777 0.331942 0.238722 0.361684
0.16932 0.376754 0.173003 3.65666e-06 0.167496 4.08627e-06 0.169444 0.147848 0.389563 0.911672 0.169518 3.9942e-06 0.168448 0.148633 0.183962 0.16714 0.166804 0.170459 0.284126 0.374669 0.377168 0.885867 0.167821 0.167513 0.171807
0.323488 0.393958 0.349199 1 0.234978 1 0.323689 0.290695 0.48201 0.0832038 0.237569 1 0.236199 0.292138 0.29783 0.234521 0.23409 0.325341 0.659232 0.391836 0.394379 0.104615 0.321042 0.234999 0.347162
0.165072 0.399905 0.167792 2.87759e-14 0.170545 3.77077e-14 0.165193 0.143261 0.424052 0.944746 0.172595 3.56733e-14 0.171511 0.144029 0.186156 0.170184 0.169843 0.166191 0.282428 0.397777 0.400327 0.921713 0.163598 0.170562 0.16662
0.315648 0.406501 0.337593 1 0.232346 1 0.315848 0.285676 0.468775 0.0548393 0.234917 1 0.233558 0.287111 0.28951 0.231893 0.231465 0.317482 0.671016 0.404364 0.406925 0.0755009 0.313229 0.232367 0.335582
0.161767 0.416285 0.163311 2.13241e-34 0.172041 4.14787e-34 0.161887 0.141397 0.448096 0.960056 0.174105 3.61861e-34 0.173013 0.14216 0.184899 0.171678 0.171335 0.162871 0.282148 0.414135 0.416711 0.939413 0.160314 0.172058 0.162161
0.310034 0.417463 0.328889 1 0.230776 1 0.310232 0.283678 0.462052 0.0410152 0.233336 1 0.231983 0.28511 0.282058 0.230325 0.229899 0.311853 0.677992 0.415313 0.417889 0.0604019 0.307635 0.230797 0.326899
0.159105 0.428546 0.159751 2.40797e-84 0.172775 1.24787e-83 0.159224 0.140833 0.463873 0.967944 0.174846 8.90375e-84 0.173751 0.141594 0.182401 0.172411 0.172066 0.160196 0.281832 0.426381 0.428975 0.949001 0.15767 0.172792 0.158618
0.305852 0.42631 0.322447 1 0.229776 1 0.306048 0.283262 0.459224 0.033623 0.232329 1 0.230979 0.284693 0.27576 0.229327 0.228902 0.307659 0.682558 0.42415 0.426738 0.0519225 0.303467 0.229797 0.320472
