0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.615327 0.22277 0.615529 0.344799 0.31709 0.355303 0.499563 0.225078 0.615488 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.513774 0.342204 0.222789 0.366923
0.265914 0.303232 0.271249 0.36758 0.183896 0.36951 0.266084 0.246903 0.305079 0.612209 0.186024 0.369114 0.184898 0.248053 0.200582 0.183521 0.183167 0.267482 0.326787 0.301349 0.303606 0.584039 0.263846 0.183913 0.269602
0.299724 0.317486 0.314453 0.583263 0.212221 0.583566 0.29991 0.280943 0.319399 0.446229 0.214621 0.583505 0.213352 0.28225 0.242978 0.211798 0.211399 0.301442 0.354201 0.315534 0.317874 0.464592 0.297457 0.21224 0.312604
0.262503 0.308349 0.263869 0.412191 0.198389 0.414109 0.262674 0.246881 0.310228 0.648548 0.200686 0.413715 0.199471 0.248057 0.206535 0.197985 0.197602 0.264077 0.32426 0.306431 0.308729 0.622088 0.260427 0.198408 0.262226
0.284572 0.3092 0.296365 0.572222 0.209906 0.572602 0.284753 0.268577 0.311086 0.430716 0.212302 0.572524 0.211035 0.269848 0.233676 0.209484 0.209085 0.286242 0.341862 0.307276 0.309582 0.450773 0.282368 0.209925 0.29457
0.260327 0.312066 0.260091 0.427356 0.203157 0.429221 0.260498 0.2463 0.313961 0.657216 0.205499 0.428838 0.20426 0.247483 0.207549 0.202745 0.202355 0.2619 0.32494 0.310131 0.312449 0.631346 0.258254 0.203176 0.258452
0.27862 0.3089 0.289155 0.568147 0.209192 0.568594 0.278799 0.264088 0.310784 0.427199 0.211585 0.568502 0.21032 0.265346 0.22991 0.208771 0.208373 0.280271 0.339395 0.306978 0.309281 0.448013 0.276441 0.209212 0.287382
0.258749 0.315259 0.257841 0.433254 0.204643 0.435062 0.258919 0.245665 0.317165 0.657855 0.206998 0.434691 0.205752 0.246849 0.207362 0.204228 0.203836 0.260318 0.326548 0.313314 0.315645 0.632178 0.25668 0.204662 0.256207
0.275633 0.310835 0.285564 0.566078 0.208922 0.566584 0.275811 0.262082 0.312723 0.427306 0.211312 0.566481 0.210048 0.263335 0.22803 0.208501 0.208103 0.277275 0.339965 0.308907 0.311217 0.448471 0.273468 0.208941 0.283802
0.257494 0.318113 0.256314 0.436225 0.205101 0.437979 0.257665 0.245085 0.320027 0.656153 0.20746 0.437619 0.206212 0.246269 0.206976 0.204685 0.204293 0.25906 0.328449 0.316159 0.3185 0.630535 0.25543 0.20512 0.254684
0.273666 0.31326 0.28328 0.564578 0.208773 0.565138 0.273844 0.26087 0.315155 0.42853 0.211163 0.565024 0.209899 0.262119 0.226866 0.208353 0.207955 0.275302 0.34142 0.311326 0.313644 0.449837 0.27151 0.208793 0.281525
0.256431 0.32068 0.255169 0.438245 0.20524 0.439949 0.256601 0.244552 0.322601 0.653808 0.2076 0.4396 0.206352 0.245735 0.206641 0.204825 0.204432 0.257994 0.330397 0.318719 0.321069 0.628213 0.254372 0.205259 0.253543
0.272104 0.315661 0.28154 0.563246 0.208661 0.563856 0.272281 0.259924 0.317563 0.430117 0.211049 0.563731 0.209786 0.261171 0.226026 0.20824 0.207843 0.273734 0.343081 0.31372 0.316046 0.45144 0.269954 0.20868 0.279791
0.255499 0.322993 0.254255 0.439929 0.205281 0.441588 0.255669 0.244053 0.32492 0.651325 0.207641 0.441247 0.206393 0.245236 0.206405 0.204865 0.204473 0.257059 0.332294 0.321026 0.323383 0.625754 0.253444 0.2053 0.252632
