0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.508935 0.22277 0.509959 0.344799 0.31709 0.355303 0.489864 0.225078 0.509749 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.49181 0.342204 0.222789 0.366923
0.288428 0.315597 0.300344 0.410477 0.191111 0.412082 0.288607 0.26589 0.317484 0.574064 0.193303 0.411753 0.192144 0.267098 0.214818 0.190725 0.19036 0.290076 0.352159 0.313671 0.315979 0.553531 0.286253 0.191129 0.298594
0.296955 0.317742 0.311586 0.498756 0.205766 0.50004 0.297139 0.276681 0.319651 0.515641 0.208114 0.499777 0.206872 0.27796 0.236497 0.205352 0.204962 0.298653 0.353738 0.315794 0.318128 0.515137 0.294714 0.205785 0.309765
0.279268 0.31007 0.28831 0.46754 0.201426 0.469035 0.279446 0.260771 0.311955 0.573141 0.203748 0.468728 0.20252 0.261993 0.221498 0.201017 0.200631 0.280905 0.338708 0.308147 0.310452 0.559999 0.27711 0.201445 0.286574
0.279687 0.307988 0.290108 0.501738 0.205418 0.50311 0.279866 0.26259 0.309869 0.539769 0.207777 0.502829 0.20653 0.263831 0.227129 0.205003 0.20461 0.281333 0.337831 0.306069 0.308369 0.537039 0.277517 0.205437 0.288351
0.27268 0.306012 0.280526 0.490267 0.204664 0.491715 0.272857 0.256435 0.307887 0.567596 0.207018 0.491418 0.205773 0.257655 0.221667 0.20425 0.203858 0.274301 0.331862 0.304098 0.306391 0.558418 0.270543 0.204683 0.278805
0.272142 0.304939 0.28065 0.504615 0.206059 0.506017 0.272319 0.256753 0.306812 0.552094 0.208425 0.50573 0.207174 0.25798 0.223486 0.205643 0.205249 0.273764 0.331354 0.303028 0.305318 0.548011 0.270003 0.206078 0.278922
0.269026 0.304487 0.276376 0.500106 0.20589 0.501536 0.269201 0.254113 0.306359 0.564497 0.208255 0.501243 0.207004 0.25533 0.221156 0.205473 0.20508 0.270637 0.32894 0.302577 0.304866 0.557283 0.266901 0.205909 0.274664
0.268506 0.304223 0.276171 0.506283 0.20645 0.507696 0.268681 0.254126 0.306095 0.557617 0.20882 0.507407 0.207567 0.255346 0.221765 0.206033 0.205639 0.270117 0.328827 0.302314 0.304602 0.552806 0.266383 0.20647 0.274457
0.267008 0.304303 0.274165 0.504479 0.206402 0.505902 0.267183 0.252937 0.306174 0.562981 0.208772 0.50561 0.207519 0.254153 0.220686 0.205985 0.205591 0.268614 0.327935 0.302393 0.304682 0.55669 0.264892 0.206422 0.272459
0.266603 0.304427 0.273912 0.507166 0.206638 0.508583 0.266777 0.252878 0.306299 0.55994 0.209009 0.508293 0.207755 0.254095 0.220853 0.20622 0.205826 0.268207 0.328036 0.302517 0.304806 0.554754 0.264487 0.206657 0.272205
0.265817 0.304704 0.272911 0.506449 0.206621 0.50787 0.265991 0.252314 0.306577 0.562207 0.208992 0.507578 0.207738 0.253529 0.220316 0.206203 0.205808 0.267419 0.327807 0.302793 0.305083 0.556331 0.263705 0.20664 0.271208
0.265502 0.304986 0.272674 0.507628 0.206719 0.509046 0.265676 0.252236 0.306859 0.560839 0.209091 0.508755 0.207837 0.253452 0.220319 0.206302 0.205907 0.267103 0.328008 0.303074 0.305365 0.555459 0.263391 0.206738 0.270971
0.265041 0.305325 0.272127 0.507351 0.206711 0.50877 0.265215 0.251945 0.3072 0.561763 0.209083 0.508479 0.207828 0.25316 0.22003 0.206293 0.205898 0.26664 0.328064 0.303412 0.305705 0.556062 0.262932 0.20673 0.270426
