0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.541273 0.22277 0.542049 0.344799 0.31709 0.355303 0.492763 0.225078 0.54189 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.498376 0.342204 0.222789 0.366923
0.281459 0.311821 0.291318 0.405458 0.188898 0.407119 0.281636 0.260026 0.313696 0.586492 0.19107 0.406778 0.189922 0.261217 0.210415 0.188516 0.188154 0.283084 0.344362 0.309907 0.3122 0.564541 0.279317 0.188916 0.289598
0.296001 0.316754 0.310118 0.51992 0.207152 0.520983 0.296186 0.276463 0.318662 0.500506 0.209511 0.520765 0.208264 0.277746 0.237272 0.206737 0.206344 0.297699 0.351938 0.314808 0.317141 0.504767 0.293761 0.207171 0.308297
0.274527 0.309285 0.281348 0.461257 0.200972 0.462768 0.274703 0.256974 0.311167 0.587167 0.20329 0.462458 0.202064 0.258185 0.217624 0.200563 0.200178 0.276147 0.334349 0.307364 0.309666 0.571964 0.27239 0.20099 0.279636
0.279121 0.308103 0.28907 0.514492 0.206386 0.515689 0.279299 0.262713 0.309985 0.521853 0.208753 0.515444 0.207502 0.263958 0.227337 0.205969 0.205576 0.280766 0.33726 0.306183 0.308484 0.523591 0.27695 0.206405 0.287313
0.269829 0.307287 0.275738 0.483834 0.204653 0.485258 0.270004 0.254295 0.309167 0.576775 0.207007 0.484966 0.205762 0.255509 0.218632 0.204239 0.203847 0.27144 0.330147 0.305369 0.307668 0.565773 0.267705 0.204672 0.274034
0.271991 0.306512 0.279991 0.511554 0.206705 0.512817 0.272167 0.257217 0.30839 0.536392 0.209076 0.512558 0.207822 0.258447 0.22328 0.206287 0.205893 0.273614 0.332205 0.304596 0.306892 0.535962 0.269851 0.206724 0.278263
0.267345 0.307077 0.273091 0.494316 0.20594 0.495694 0.267519 0.253003 0.308957 0.568469 0.208305 0.495412 0.207055 0.254217 0.218745 0.205524 0.20513 0.268949 0.329092 0.305158 0.307457 0.560025 0.265228 0.205959 0.271391
0.268493 0.306983 0.275571 0.509393 0.206879 0.51069 0.268668 0.254685 0.308863 0.544696 0.209253 0.510424 0.207998 0.255908 0.22123 0.206461 0.206067 0.270104 0.330715 0.305066 0.307364 0.542714 0.266368 0.206899 0.273857
0.265961 0.307797 0.271773 0.499535 0.206451 0.500889 0.266135 0.252406 0.309679 0.56301 0.208821 0.500612 0.207567 0.25362 0.218698 0.206034 0.205639 0.267562 0.329388 0.305876 0.308178 0.556101 0.263849 0.20647 0.270076
0.266532 0.308075 0.27317 0.507883 0.206921 0.509196 0.266707 0.253364 0.309958 0.549213 0.209295 0.508927 0.20804 0.254583 0.220056 0.206503 0.206108 0.268137 0.330647 0.306154 0.308456 0.546195 0.264416 0.206941 0.271465
0.265056 0.308871 0.270982 0.502243 0.206664 0.503586 0.26523 0.252064 0.310756 0.559584 0.209036 0.503311 0.207782 0.253278 0.218595 0.206247 0.205852 0.266655 0.330182 0.306947 0.309252 0.553581 0.262948 0.206684 0.269286
0.265282 0.309308 0.271712 0.506908 0.206908 0.50823 0.265456 0.252576 0.311195 0.551602 0.209282 0.507959 0.208027 0.253793 0.219328 0.20649 0.206095 0.266882 0.331156 0.307384 0.30969 0.54792 0.263171 0.206928 0.270012
