0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.606954 0.22277 0.60722 0.344799 0.31709 0.355303 0.498776 0.225078 0.607166 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.511992 0.342204 0.222789 0.366923
0.267642 0.304201 0.273476 0.373782 0.184457 0.375673 0.267813 0.248366 0.306051 0.609502 0.18659 0.375285 0.185462 0.249521 0.201676 0.184082 0.183727 0.269216 0.328756 0.302314 0.304575 0.58226 0.265565 0.184475 0.271821
0.29887 0.317186 0.313398 0.574359 0.211506 0.574769 0.299056 0.28007 0.319097 0.453709 0.213901 0.574685 0.212635 0.281374 0.242041 0.211085 0.210686 0.300584 0.353479 0.315234 0.317573 0.47018 0.296608 0.211526 0.311555
0.264081 0.308474 0.266121 0.420819 0.198841 0.422659 0.264253 0.248237 0.310354 0.639015 0.201142 0.422281 0.199925 0.249417 0.208031 0.198436 0.198053 0.265662 0.325564 0.306556 0.308855 0.614328 0.261997 0.198859 0.264468
0.283372 0.309032 0.294721 0.562311 0.209363 0.562831 0.283553 0.267431 0.310917 0.445967 0.211755 0.562725 0.21049 0.268697 0.232432 0.208942 0.208544 0.285038 0.34087 0.307108 0.309413 0.463155 0.281175 0.209382 0.292933
0.261842 0.311393 0.262513 0.438349 0.203484 0.440107 0.262013 0.247615 0.313286 0.641697 0.205828 0.439747 0.204589 0.248803 0.209299 0.203071 0.202681 0.263421 0.325808 0.309461 0.311776 0.618437 0.25976 0.203503 0.260864
0.277108 0.308775 0.287004 0.556427 0.208769 0.557038 0.277286 0.262688 0.310659 0.44876 0.211158 0.556913 0.209895 0.26394 0.228394 0.208349 0.207951 0.278753 0.338059 0.306853 0.309156 0.465701 0.274938 0.208789 0.28524
0.260412 0.314002 0.260673 0.446712 0.204945 0.448394 0.260583 0.24714 0.315904 0.637285 0.207303 0.448049 0.206056 0.24833 0.209454 0.20453 0.204138 0.261989 0.327253 0.312061 0.314387 0.615048 0.258334 0.204965 0.259026
0.273821 0.310668 0.282951 0.552229 0.208524 0.552917 0.273999 0.260418 0.312556 0.454103 0.210911 0.552777 0.209649 0.261664 0.226219 0.208104 0.207706 0.275456 0.338245 0.30874 0.31105 0.470408 0.271666 0.208543 0.281201
0.259413 0.31641 0.25966 0.452062 0.205436 0.453676 0.259584 0.24682 0.318319 0.631206 0.207798 0.453345 0.206549 0.248012 0.209449 0.20502 0.204627 0.260987 0.329127 0.314462 0.316796 0.609844 0.257338 0.205455 0.258015
0.271587 0.313012 0.280255 0.548602 0.208354 0.549356 0.271764 0.258956 0.314907 0.459833 0.210739 0.549202 0.209478 0.260198 0.224758 0.207934 0.207537 0.273214 0.339315 0.311078 0.313396 0.475328 0.269442 0.208373 0.278514
0.258637 0.318607 0.259045 0.45627 0.205628 0.457826 0.258808 0.24658 0.320522 0.624983 0.207991 0.457506 0.206742 0.247771 0.209491 0.205212 0.204819 0.260209 0.331097 0.316653 0.318995 0.604436 0.256565 0.205647 0.257401
0.269796 0.315318 0.278152 0.545282 0.208202 0.546093 0.269972 0.257787 0.31722 0.465379 0.210587 0.545927 0.209326 0.259025 0.223639 0.207783 0.207386 0.271417 0.340608 0.313378 0.315704 0.479987 0.267659 0.208222 0.276418
0.257989 0.320594 0.258635 0.459921 0.205725 0.461427 0.258159 0.246369 0.322514 0.619031 0.208089 0.461118 0.206838 0.247561 0.209604 0.205308 0.204915 0.259559 0.333028 0.318635 0.320983 0.599272 0.255918 0.205744 0.256991
0.268248 0.317461 0.276371 0.542206 0.208062 0.543067 0.268424 0.256748 0.319369 0.470606 0.210445 0.542891 0.209185 0.257983 0.222724 0.207642 0.207246 0.269863 0.341914 0.315514 0.317847 0.484295 0.266118 0.208081 0.274644
0.257425 0.322386 0.258344 0.463214 0.205788 0.464676 0.257595 0.246169 0.32431 0.613446 0.208153 0.464376 0.206902 0.247361 0.209774 0.205372 0.204978 0.258994 0.33487 0.320422 0.322776 0.594459 0.255357 0.205807 0.2567
0.266869 0.319419 0.274806 0.539351 0.207931 0.540255 0.267044 0.255787 0.321332 0.475492 0.210313 0.54007 0.209053 0.257019 0.221952 0.207512 0.207115 0.268479 0.343167 0.317467 0.319806 0.488257 0.264746 0.20795 0.273084
0.256926 0.324003 0.258127 0.466225 0.205838 0.467648 0.257097 0.245973 0.325931 0.608235 0.208203 0.467356 0.206952 0.247165 0.209984 0.205422 0.205028 0.258494 0.336607 0.322034 0.324393 0.590008 0.25486 0.205857 0.256483
0.265626 0.321203 0.273404 0.536703 0.20781 0.537643 0.2658 0.254887 0.323121 0.480047 0.210191 0.537451 0.208932 0.256116 0.221289 0.207391 0.206994 0.267231 0.344348 0.319245 0.321591 0.491899 0.263508 0.207829 0.271688
0.256482 0.325465 0.257961 0.468992 0.205881 0.470383 0.256652 0.245778 0.327397 0.603381 0.208246 0.470098 0.206995 0.246971 0.210219 0.205464 0.205071 0.258048 0.338236 0.323493 0.325856 0.585899 0.254417 0.2059 0.256317
0.2645 0.322829 0.272136 0.534247 0.207698 0.535219 0.264674 0.254042 0.324751 0.484289 0.210079 0.53502 0.20882 0.255268 0.220714 0.207279 0.206883 0.266102 0.345453 0.320867 0.323218 0.495248 0.262388 0.207718 0.270425
0.256084 0.32679 0.257832 0.471542 0.205919 0.472904 0.256254 0.245587 0.328726 0.598862 0.208285 0.472625 0.207034 0.246779 0.210468 0.205503 0.205109 0.25765 0.339758 0.324815 0.327182 0.582109 0.254021 0.205938 0.256188
0.263478 0.324315 0.270983 0.531969 0.207595 0.532969 0.263651 0.253247 0.326241 0.488235 0.209975 0.532764 0.208717 0.254472 0.220211 0.207177 0.206781 0.265076 0.346484 0.322349 0.324705 0.49833 0.261371 0.207615 0.269277
0.255727 0.327997 0.25773 0.473893 0.205953 0.475232 0.255897 0.2454 0.329935 0.594655 0.208319 0.474957 0.207068 0.246592 0.210724 0.205537 0.205143 0.257292 0.341179 0.326018 0.328389 0.578614 0.253665 0.205973 0.256085
0.262548 0.325675 0.26993 0.529858 0.207501 0.530881 0.262721 0.252502 0.327605 0.491906 0.209879 0.530671 0.208621 0.253724 0.219766 0.207082 0.206686 0.264142 0.347444 0.323705 0.326066 0.501167 0.260445 0.20752 0.268228
0.255406 0.329097 0.257648 0.476064 0.205985 0.477381 0.255576 0.245219 0.331038 0.590739 0.208351 0.477111 0.207099 0.246411 0.210979 0.205568 0.205174 0.25697 0.342504 0.327116 0.32949 0.575389 0.253345 0.206004 0.256003
0.2617 0.326923 0.268966 0.5279 0.207413 0.528944 0.261873 0.251803 0.328856 0.495318 0.209791 0.52873 0.208534 0.253023 0.219371 0.206995 0.206599 0.263292 0.348338 0.32495 0.327315 0.503782 0.259602 0.207433 0.267267
0.255116 0.330104 0.257582 0.478068 0.206013 0.479367 0.255286 0.245045 0.332047 0.587094 0.208379 0.479101 0.207128 0.246237 0.21123 0.205596 0.205202 0.256679 0.343739 0.32812 0.330497 0.572412 0.253056 0.206032 0.255937
0.260927 0.328071 0.26808 0.526084 0.207333 0.527146 0.2611 0.251149 0.330007 0.49849 0.20971 0.526928 0.208453 0.252368 0.219018 0.206914 0.206518 0.262516 0.349168 0.326095 0.328463 0.506191 0.258832 0.207352 0.266384
0.254854 0.331027 0.257528 0.47992 0.206039 0.481203 0.255024 0.244878 0.332972 0.583701 0.208405 0.48094 0.207154 0.246071 0.211474 0.205622 0.205228 0.256416 0.344889 0.329041 0.331421 0.569665 0.252795 0.206058 0.255883
0.26022 0.329128 0.267265 0.524401 0.207258 0.525478 0.260392 0.250538 0.331067 0.501437 0.209635 0.525258 0.208378 0.251754 0.2187 0.20684 0.206444 0.261806 0.349941 0.327149 0.32952 0.508413 0.258129 0.207277 0.265572
0.254616 0.331875 0.257484 0.481632 0.206062 0.482901 0.254786 0.24472 0.333823 0.580543 0.208429 0.482641 0.207177 0.245912 0.211709 0.205645 0.205252 0.256178 0.345959 0.329887 0.33227 0.567127 0.252557 0.206081 0.255838
0.259572 0.330103 0.266513 0.52284 0.207189 0.523931 0.259744 0.249967 0.332044 0.504175 0.209565 0.523707 0.208309 0.251182 0.218413 0.206771 0.206375 0.261156 0.350659 0.328121 0.330496 0.510463 0.257484 0.207208 0.264824
0.254399 0.332656 0.257446 0.483215 0.206083 0.484472 0.254569 0.244569 0.334606 0.577605 0.20845 0.484214 0.207199 0.245762 0.211934 0.205667 0.205273 0.25596 0.346956 0.330666 0.333051 0.564783 0.252342 0.206103 0.2558
0.258979 0.331004 0.26582 0.521393 0.207125 0.522495 0.25915 0.249435 0.332948 0.506717 0.209501 0.52227 0.208245 0.250648 0.218152 0.206707 0.206312 0.26056 0.351326 0.32902 0.331398 0.512353 0.256894 0.207145 0.264133
0.254202 0.333377 0.257414 0.484678 0.206103 0.485925 0.254371 0.244427 0.335328 0.574872 0.20847 0.48567 0.207218 0.24562 0.212146 0.205686 0.205292 0.255762 0.347883 0.331385 0.333772 0.562616 0.252144 0.206122 0.255767
0.258433 0.331838 0.265179 0.520052 0.207066 0.521164 0.258605 0.248938 0.333784 0.509078 0.209441 0.520936 0.208185 0.25015 0.217915 0.206648 0.206253 0.260013 0.351947 0.329852 0.332232 0.514099 0.256351 0.207086 0.263495
0.254021 0.334043 0.257386 0.486032 0.206121 0.48727 0.25419 0.244293 0.335996 0.572329 0.208488 0.487016 0.207236 0.245486 0.212348 0.205704 0.20531 0.255581 0.348747 0.33205 0.334439 0.560613 0.251964 0.20614 0.255739
0.257932 0.33261 0.264585 0.518808 0.207012 0.519929 0.258103 0.248476 0.334558 0.51127 0.209386 0.519699 0.208131 0.249686 0.217698 0.206594 0.206199 0.25951 0.352524 0.330622 0.333005 0.51571 0.255852 0.207031 0.262904
0.253854 0.33466 0.257361 0.487285 0.206137 0.488515 0.254024 0.244167 0.336614 0.569964 0.208504 0.488263 0.207252 0.24536 0.212537 0.20572 0.205326 0.255414 0.34955 0.332665 0.335056 0.558761 0.251798 0.206156 0.255713
0.25747 0.333327 0.264036 0.517654 0.206961 0.518783 0.257641 0.248045 0.335276 0.513304 0.209335 0.518551 0.20808 0.249254 0.217499 0.206543 0.206148 0.259046 0.353061 0.331336 0.333721 0.517197 0.255393 0.20698 0.262357
0.253701 0.335231 0.257338 0.488445 0.206152 0.489668 0.253871 0.244049 0.337187 0.567765 0.208519 0.489417 0.207267 0.245241 0.212714 0.205735 0.205341 0.25526 0.350299 0.333235 0.335627 0.557048 0.251646 0.206171 0.255691
0.257045 0.333992 0.263527 0.516585 0.206914 0.51772 0.257216 0.247644 0.335943 0.515192 0.209288 0.517487 0.208033 0.248851 0.217316 0.206496 0.206101 0.258619 0.353561 0.332 0.334387 0.518571 0.254969 0.206934 0.26185
