0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.411775 0.22277 0.413478 0.344799 0.31709 0.355303 0.481101 0.225078 0.413129 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.471978 0.342204 0.222789 0.366923
0.309971 0.327104 0.328407 0.385425 0.197884 0.387124 0.310158 0.284017 0.329027 0.532464 0.200134 0.386775 0.198944 0.285275 0.228451 0.197488 0.197113 0.311689 0.376071 0.325141 0.327493 0.511698 0.307704 0.197902 0.326569
0.308889 0.325367 0.327922 0.429448 0.204394 0.431202 0.309076 0.284962 0.327295 0.528813 0.206732 0.430843 0.205496 0.286249 0.240054 0.203983 0.203594 0.310616 0.369061 0.323399 0.325757 0.515549 0.30661 0.204414 0.326068
0.297828 0.317121 0.31479 0.439753 0.202429 0.441507 0.298012 0.275217 0.319025 0.548055 0.20476 0.441147 0.203527 0.276476 0.233634 0.202019 0.201631 0.299522 0.358561 0.315178 0.317506 0.532525 0.295593 0.202448 0.312974
0.292187 0.312126 0.30856 0.458518 0.203776 0.460287 0.292369 0.271005 0.314017 0.553728 0.206121 0.459924 0.204881 0.27226 0.233896 0.203363 0.202972 0.293867 0.351493 0.310196 0.312509 0.5403 0.28997 0.203795 0.306756
0.286211 0.307169 0.30162 0.470297 0.203944 0.472069 0.286392 0.266119 0.309047 0.562818 0.206291 0.471706 0.20505 0.267362 0.231981 0.20353 0.20314 0.287874 0.344658 0.305254 0.30755 0.549352 0.284018 0.203963 0.299836
0.28177 0.303182 0.296582 0.481674 0.204458 0.483449 0.281949 0.262692 0.305048 0.568654 0.20681 0.483085 0.205567 0.263928 0.231111 0.204044 0.203653 0.28342 0.339152 0.301278 0.30356 0.555933 0.279593 0.204477 0.29481
0.277946 0.299693 0.292182 0.490592 0.204747 0.492369 0.278124 0.259715 0.301549 0.574261 0.207102 0.492004 0.205857 0.260945 0.230051 0.204333 0.203941 0.279585 0.334306 0.2978 0.300069 0.561837 0.275785 0.204766 0.290422
0.274886 0.296742 0.288675 0.498246 0.205036 0.500022 0.275063 0.257405 0.298589 0.578676 0.207393 0.499658 0.206146 0.258631 0.229239 0.204621 0.204228 0.276516 0.330204 0.294857 0.297116 0.566637 0.272737 0.205055 0.286925
0.272369 0.294202 0.28577 0.504522 0.205253 0.506298 0.272545 0.255534 0.296042 0.582481 0.207613 0.505934 0.206365 0.256756 0.228486 0.204838 0.204446 0.273991 0.326658 0.292326 0.294575 0.570713 0.27023 0.205273 0.284029
0.270337 0.292026 0.283419 0.50976 0.20544 0.511535 0.270512 0.254067 0.293859 0.58562 0.207801 0.511171 0.206552 0.255285 0.227842 0.205024 0.204632 0.271952 0.323613 0.290157 0.292397 0.574103 0.268206 0.205459 0.281684
0.268693 0.290153 0.281504 0.514083 0.205591 0.515858 0.268868 0.252913 0.29198 0.588259 0.207954 0.515494 0.206704 0.25413 0.227272 0.205175 0.204782 0.270303 0.320982 0.288289 0.290523 0.576947 0.266569 0.20561 0.279775
0.267374 0.288537 0.279957 0.51766 0.205717 0.519435 0.267548 0.252023 0.290359 0.590458 0.208081 0.519071 0.206831 0.253237 0.226775 0.205301 0.204908 0.26898 0.318709 0.286678 0.288906 0.579324 0.265255 0.205736 0.278232
0.26632 0.287139 0.27871 0.52061 0.205821 0.522384 0.266494 0.251343 0.288957 0.592297 0.208185 0.522021 0.206935 0.252556 0.226337 0.205405 0.205011 0.267923 0.316737 0.285285 0.287507 0.581315 0.264206 0.20584 0.276989
0.265484 0.285926 0.277711 0.523043 0.205907 0.524816 0.265658 0.250834 0.28774 0.593834 0.208272 0.524452 0.207021 0.252046 0.225953 0.205491 0.205097 0.267085 0.315024 0.284076 0.286293 0.582981 0.263374 0.205926 0.275992
0.264827 0.28487 0.276913 0.525044 0.205978 0.526817 0.265 0.250462 0.28668 0.59512 0.208344 0.526453 0.207093 0.251673 0.225615 0.205562 0.205168 0.266425 0.31353 0.283023 0.285236 0.584379 0.262719 0.205998 0.275197
0.264315 0.283947 0.276282 0.526691 0.206038 0.528463 0.264488 0.2502 0.285755 0.596197 0.208404 0.5281 0.207153 0.25141 0.225317 0.205621 0.205227 0.265912 0.312224 0.282103 0.284313 0.585552 0.262209 0.206057 0.274568
0.26392 0.283138 0.275785 0.528044 0.206087 0.529815 0.264094 0.250025 0.284943 0.5971 0.208454 0.529452 0.207202 0.251235 0.225055 0.20567 0.205276 0.265516 0.311078 0.281297 0.283503 0.586538 0.261816 0.206106 0.274073
0.263622 0.282426 0.275399 0.529155 0.206128 0.530926 0.263795 0.249919 0.284229 0.597858 0.208495 0.530562 0.207243 0.251129 0.224823 0.205711 0.205317 0.265216 0.310071 0.280587 0.282791 0.587368 0.261519 0.206147 0.273687
