0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.407995 0.368892 0.785727 0.22277 0.658852 0.344799 0.31709 0.466213 0.500208 0.225078 0.78501 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.474679 0.351273 0.436598 0.515232 0.342204 0.222789 0.366923
0.226129 0.359505 0.227496 0.121079 0.170053 0.354656 0.226282 0.212861 0.360698 0.635863 0.172055 0.122573 0.170996 0.213898 0.182305 0.169701 0.169368 0.227536 0.360362 0.329703 0.363277 0.609219 0.224276 0.170069 0.226033
0.309828 0.425734 0.328673 0.939305 0.223082 0.560644 0.310021 0.288298 0.464633 0.341836 0.225567 0.938488 0.224253 0.289659 0.263944 0.222645 0.222231 0.3116 0.533162 0.383615 0.443651 0.359608 0.30749 0.223103 0.326747
0.195239 0.404707 0.194728 0.0156665 0.174872 0.478823 0.195378 0.183547 0.409421 0.757674 0.176958 0.0161141 0.175855 0.184489 0.180532 0.174505 0.174158 0.196516 0.35899 0.379672 0.409438 0.730102 0.193558 0.174889 0.193406
0.28954 0.440545 0.306905 0.997756 0.222183 0.451125 0.289728 0.271803 0.465582 0.225923 0.224674 0.997677 0.223357 0.273148 0.261207 0.221744 0.221329 0.291267 0.567394 0.411054 0.452075 0.249679 0.287264 0.222203 0.305017
0.18456 0.441963 0.183264 0.000104755 0.180208 0.581462 0.184694 0.173181 0.448785 0.82714 0.182347 0.000111039 0.181215 0.174091 0.18202 0.179831 0.179476 0.185791 0.370837 0.421552 0.446731 0.796198 0.182939 0.180225 0.181992
0.269536 0.447891 0.284658 0.999999 0.216648 0.370274 0.269716 0.256353 0.462117 0.16913 0.219097 0.999999 0.217802 0.25766 0.251274 0.216217 0.215809 0.271197 0.574752 0.428739 0.454474 0.198842 0.267346 0.216668 0.28284
0.181389 0.468274 0.178932 1.80029e-09 0.18584 0.655976 0.181521 0.171324 0.47784 0.857448 0.18803 2.03177e-09 0.186872 0.172236 0.184013 0.185455 0.18509 0.182611 0.388008 0.450669 0.473576 0.822896 0.179779 0.185858 0.177673
0.255683 0.454709 0.269398 1 0.212304 0.307102 0.255858 0.246069 0.46087 0.144145 0.214718 1 0.213442 0.247344 0.24298 0.211879 0.211477 0.257292 0.573563 0.442715 0.45769 0.178345 0.253562 0.212323 0.267634
0.17979 0.484568 0.176229 1.0879e-19 0.189399 0.716523 0.179923 0.171511 0.495808 0.869775 0.19162 1.40347e-19 0.190445 0.17243 0.184143 0.189008 0.188638 0.18101 0.402018 0.469443 0.490049 0.831967 0.178184 0.189417 0.174977
0.246238 0.46014 0.259098 1 0.209456 0.253755 0.246408 0.239569 0.461332 0.134319 0.211848 1 0.210583 0.240821 0.236932 0.209035 0.208637 0.247809 0.570087 0.452642 0.46094 0.172153 0.244167 0.209475 0.257375
0.179201 0.494861 0.174833 1.59954e-41 0.191748 0.767661 0.179333 0.172542 0.506798 0.87292 0.19399 2.74472e-41 0.192805 0.17347 0.183782 0.191354 0.190981 0.180421 0.412766 0.481616 0.500273 0.831957 0.177594 0.191766 0.173583
