0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.369117 0.22277 0.371068 0.344799 0.31709 0.355303 0.477099 0.225078 0.370668 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.462937 0.342204 0.222789 0.366923
0.319693 0.332261 0.341167 0.355218 0.200925 0.357073 0.319883 0.29223 0.334199 0.512066 0.203201 0.356692 0.201998 0.29351 0.234633 0.200525 0.200146 0.32144 0.386816 0.330282 0.332654 0.488949 0.317388 0.200944 0.339294
0.31861 0.331041 0.341081 0.385256 0.205126 0.387187 0.3188 0.292381 0.332983 0.518186 0.20747 0.386791 0.206231 0.293682 0.244477 0.204713 0.204323 0.320362 0.380727 0.329058 0.331434 0.498606 0.316297 0.205145 0.339197
0.310628 0.323821 0.332603 0.39872 0.20345 0.400662 0.310816 0.285226 0.325743 0.532195 0.205791 0.400264 0.204553 0.286507 0.240855 0.203038 0.202649 0.312358 0.373422 0.321859 0.32421 0.511344 0.308345 0.203469 0.330741
0.305286 0.318552 0.327262 0.415453 0.204022 0.417417 0.305472 0.280892 0.320461 0.541801 0.20637 0.417014 0.205128 0.282166 0.241216 0.203609 0.203218 0.307002 0.366852 0.316604 0.318939 0.521418 0.30302 0.204041 0.325411
0.299806 0.313067 0.32161 0.429646 0.20405 0.431623 0.299991 0.276332 0.314961 0.55168 0.206398 0.431218 0.205156 0.277597 0.240336 0.203636 0.203246 0.301508 0.360412 0.311134 0.31345 0.531192 0.297561 0.204069 0.319773
0.295002 0.308035 0.316672 0.443275 0.204256 0.445263 0.295186 0.272449 0.309915 0.560509 0.206607 0.444855 0.205364 0.273706 0.239786 0.203842 0.203451 0.296691 0.354325 0.306117 0.308416 0.540138 0.292774 0.204275 0.314847
0.290582 0.303255 0.312077 0.455843 0.204388 0.457839 0.290764 0.268916 0.305121 0.568809 0.20674 0.45743 0.205496 0.270166 0.239084 0.203974 0.203583 0.292258 0.348495 0.301352 0.303633 0.548528 0.288371 0.204407 0.310263
0.286584 0.298777 0.307877 0.467581 0.204516 0.469583 0.286764 0.265783 0.30063 0.576477 0.206869 0.469173 0.205625 0.267027 0.238374 0.204102 0.20371 0.288248 0.342935 0.296887 0.299152 0.556348 0.284388 0.204535 0.306074
0.28295 0.294574 0.304006 0.478482 0.204621 0.480487 0.28313 0.262988 0.296414 0.583591 0.206975 0.480076 0.20573 0.264226 0.237613 0.204206 0.203815 0.284604 0.337629 0.292697 0.294946 0.563649 0.280768 0.20464 0.302213
0.279658 0.290643 0.300441 0.488601 0.204711 0.490608 0.279836 0.260505 0.292471 0.590164 0.207066 0.490197 0.205821 0.261738 0.23682 0.204297 0.203905 0.281302 0.332575 0.288779 0.291013 0.570454 0.277489 0.20473 0.298658
0.276677 0.286976 0.297152 0.497971 0.204788 0.499978 0.276854 0.258303 0.288792 0.596226 0.207144 0.499567 0.205898 0.259531 0.235997 0.204374 0.203982 0.278312 0.327774 0.285124 0.287344 0.576787 0.27452 0.204808 0.295378
0.273983 0.283565 0.294118 0.506628 0.204855 0.508635 0.274159 0.256355 0.28537 0.601801 0.207211 0.508223 0.205965 0.257578 0.235153 0.20444 0.204048 0.275609 0.323224 0.281724 0.28393 0.582669 0.271837 0.204874 0.292352
0.271552 0.280402 0.29132 0.514606 0.204913 0.516612 0.271727 0.254634 0.282196 0.606915 0.20727 0.516201 0.206024 0.255854 0.234295 0.204498 0.204106 0.273171 0.318926 0.278571 0.280765 0.58812 0.269416 0.204932 0.289562
0.269362 0.277478 0.288741 0.521942 0.204964 0.523945 0.269537 0.253119 0.279262 0.611593 0.207321 0.523535 0.206075 0.254335 0.233433 0.204549 0.204157 0.270975 0.31488 0.275658 0.277839 0.59316 0.267236 0.204983 0.28699
0.267395 0.274783 0.286366 0.528668 0.205009 0.530669 0.267569 0.251788 0.276559 0.615859 0.207366 0.530259 0.206119 0.253001 0.232574 0.204594 0.204201 0.269001 0.311085 0.272973 0.275143 0.597808 0.265277 0.205028 0.284622
0.26563 0.272308 0.284182 0.53482 0.205048 0.536819 0.265803 0.25062 0.274076 0.619741 0.207406 0.536409 0.206159 0.251831 0.231725 0.204633 0.204241 0.26723 0.307537 0.270506 0.272666 0.602084 0.263519 0.205068 0.282444
0.264049 0.270042 0.282175 0.540434 0.205084 0.54243 0.264222 0.2496 0.271801 0.623263 0.207441 0.542021 0.206195 0.250808 0.230894 0.204668 0.204276 0.265645 0.304231 0.268248 0.270398 0.606007 0.261946 0.205103 0.280444
0.262637 0.267972 0.280336 0.545544 0.205115 0.547536 0.26281 0.248709 0.269724 0.62645 0.207473 0.547128 0.206226 0.249915 0.230086 0.2047 0.204307 0.264228 0.301162 0.266185 0.268327 0.609599 0.26054 0.205134 0.27861
0.261377 0.266087 0.278651 0.550184 0.205143 0.552174 0.26155 0.247933 0.267833 0.629328 0.207501 0.551766 0.206254 0.249138 0.229306 0.204728 0.204335 0.262964 0.298322 0.264307 0.26644 0.612879 0.259285 0.205162 0.27693
0.260256 0.264375 0.277111 0.55439 0.205168 0.556376 0.260428 0.24726 0.266114 0.63192 0.207527 0.555969 0.206279 0.248463 0.228558 0.204753 0.20436 0.261839 0.295701 0.262602 0.264727 0.615867 0.258169 0.205187 0.275395
0.259259 0.262824 0.275706 0.558192 0.205191 0.560176 0.259431 0.246676 0.264558 0.63425 0.20755 0.559769 0.206302 0.247877 0.227844 0.204775 0.204383 0.260839 0.293289 0.261056 0.263175 0.618584 0.257176 0.20521 0.273995
0.258374 0.261422 0.274426 0.561625 0.205211 0.563606 0.258546 0.246171 0.263151 0.636341 0.20757 0.5632 0.206322 0.247371 0.227167 0.204796 0.204403 0.259951 0.291077 0.259659 0.261772 0.621048 0.256296 0.20523 0.272719
0.25759 0.260157 0.273262 0.564718 0.205229 0.566695 0.257761 0.245735 0.261881 0.638214 0.207588 0.56629 0.206341 0.246934 0.226528 0.204814 0.204421 0.259164 0.289052 0.258399 0.260506 0.623281 0.255515 0.205248 0.271558
0.256897 0.259018 0.272205 0.567499 0.205245 0.569475 0.257067 0.245359 0.260738 0.639888 0.207605 0.56907 0.206357 0.246558 0.225928 0.20483 0.204437 0.258468 0.287203 0.257265 0.259366 0.625299 0.254825 0.205265 0.270504
0.256284 0.257995 0.271246 0.569998 0.20526 0.571971 0.256454 0.245036 0.259711 0.641382 0.20762 0.571567 0.206372 0.246234 0.225366 0.204845 0.204452 0.257853 0.285518 0.256245 0.258342 0.62712 0.254214 0.205279 0.269548
0.255743 0.257076 0.270377 0.572239 0.205273 0.57421 0.255913 0.244759 0.258789 0.642714 0.207633 0.573806 0.206385 0.245956 0.224842 0.204858 0.204465 0.25731 0.283986 0.25533 0.257423 0.628761 0.253676 0.205292 0.268682
0.255266 0.256253 0.269592 0.574246 0.205285 0.576215 0.255436 0.244522 0.257963 0.6439 0.207645 0.575811 0.206397 0.245719 0.224355 0.20487 0.204477 0.256832 0.282595 0.25451 0.256599 0.630238 0.253201 0.205304 0.267899
0.254845 0.255517 0.268882 0.576042 0.205296 0.578009 0.255015 0.244319 0.257224 0.644955 0.207655 0.577606 0.206407 0.245515 0.223904 0.20488 0.204487 0.25641 0.281334 0.253776 0.255862 0.631565 0.252782 0.205315 0.267192
0.254476 0.254858 0.268242 0.577647 0.205305 0.579612 0.254646 0.244146 0.256563 0.645892 0.207665 0.579209 0.206417 0.245342 0.223487 0.20489 0.204497 0.256039 0.280194 0.253121 0.255204 0.632757 0.252415 0.205324 0.266554
0.254151 0.254271 0.267665 0.57908 0.205313 0.581044 0.254321 0.243999 0.255973 0.646724 0.207673 0.580641 0.206425 0.245195 0.223103 0.204898 0.204505 0.255713 0.279163 0.252535 0.254615 0.633826 0.252091 0.205333 0.265979
0.253866 0.253746 0.267146 0.580359 0.205321 0.582321 0.254035 0.243874 0.255447 0.647462 0.207681 0.581919 0.206433 0.245069 0.22275 0.204906 0.204513 0.255427 0.278232 0.252013 0.254091 0.634784 0.251807 0.20534 0.265461
0.253615 0.253279 0.266678 0.581498 0.205328 0.58346 0.253785 0.243768 0.254978 0.648115 0.207688 0.583058 0.20644 0.244963 0.222427 0.204912 0.20452 0.255176 0.277393 0.251547 0.253623 0.635641 0.251558 0.205347 0.264995
0.253396 0.252863 0.266258 0.582514 0.205334 0.584474 0.253565 0.243679 0.25456 0.648694 0.207694 0.584072 0.206446 0.244874 0.22213 0.204918 0.204526 0.254956 0.276637 0.251133 0.253206 0.636409 0.251339 0.205353 0.264576
0.253203 0.252492 0.265881 0.583418 0.205339 0.585377 0.253373 0.243603 0.254188 0.649206 0.207699 0.584975 0.206451 0.244798 0.221859 0.204924 0.204531 0.254763 0.275957 0.250763 0.252835 0.637094 0.251148 0.205358 0.2642
0.253035 0.252163 0.265542 0.584222 0.205344 0.58618 0.253204 0.24354 0.253857 0.649659 0.207704 0.585779 0.206456 0.244734 0.221612 0.204928 0.204536 0.254594 0.275345 0.250435 0.252506 0.637707 0.25098 0.205363 0.263863
0.252888 0.251869 0.265239 0.584937 0.205348 0.586895 0.253057 0.243486 0.253563 0.65006 0.207708 0.586494 0.20646 0.244681 0.221386 0.204933 0.20454 0.254446 0.274795 0.250143 0.252212 0.638255 0.250834 0.205367 0.26356
0.252759 0.251609 0.264966 0.585573 0.205352 0.58753 0.252928 0.243442 0.253301 0.650414 0.207712 0.587129 0.206464 0.244636 0.221181 0.204936 0.204544 0.254317 0.274301 0.249884 0.251951 0.638743 0.250705 0.205371 0.263288
0.252646 0.251377 0.264722 0.586138 0.205355 0.588094 0.252815 0.243405 0.253069 0.650727 0.207716 0.587694 0.206467 0.244599 0.220994 0.20494 0.204547 0.254204 0.273858 0.249653 0.25172 0.639179 0.250593 0.205374 0.263045
0.252548 0.251172 0.264504 0.58664 0.205358 0.588596 0.252717 0.243374 0.252863 0.651003 0.207719 0.588195 0.20647 0.244568 0.220825 0.204943 0.20455 0.254105 0.273461 0.249448 0.251514 0.639568 0.250495 0.205377 0.262827
0.252462 0.250989 0.264308 0.587086 0.205361 0.589041 0.252631 0.243349 0.252679 0.651247 0.207721 0.58864 0.206473 0.244543 0.220671 0.204945 0.204553 0.254019 0.273104 0.249266 0.251331 0.639914 0.25041 0.20538 0.262632
0.252387 0.250827 0.264133 0.587482 0.205363 0.589436 0.252556 0.243328 0.252517 0.651462 0.207724 0.589036 0.206475 0.244522 0.220532 0.204948 0.204555 0.253944 0.272785 0.249105 0.251169 0.640223 0.250335 0.205382 0.262458
0.252322 0.250683 0.263976 0.587833 0.205365 0.589787 0.252491 0.243311 0.252372 0.651652 0.207726 0.589386 0.206478 0.244505 0.220406 0.20495 0.204557 0.253878 0.272499 0.248962 0.251025 0.640498 0.250271 0.205385 0.262302
0.252265 0.250555 0.263836 0.588144 0.205367 0.590098 0.252434 0.243297 0.252244 0.651819 0.207728 0.589698 0.206479 0.244491 0.220292 0.204952 0.204559 0.253821 0.272242 0.248834 0.250897 0.640744 0.250214 0.205386 0.262162
0.252216 0.250442 0.263711 0.588421 0.205369 0.590374 0.252385 0.243286 0.25213 0.651967 0.207729 0.589974 0.206481 0.24448 0.220189 0.204953 0.204561 0.253772 0.272013 0.248721 0.250784 0.640962 0.250165 0.205388 0.262038
0.252173 0.250342 0.263599 0.588666 0.20537 0.590619 0.252342 0.243277 0.252029 0.652097 0.207731 0.590219 0.206483 0.244471 0.220095 0.204955 0.204562 0.253728 0.271807 0.248621 0.250683 0.641157 0.250122 0.20539 0.261926
0.252135 0.250252 0.263499 0.588884 0.205372 0.590836 0.252304 0.24327 0.25194 0.652212 0.207732 0.590436 0.206484 0.244464 0.220011 0.204956 0.204563 0.253691 0.271623 0.248532 0.250594 0.64133 0.250085 0.205391 0.261826
0.252103 0.250173 0.26341 0.589076 0.205373 0.591029 0.252272 0.243265 0.25186 0.652313 0.207733 0.590629 0.206485 0.244459 0.219935 0.204957 0.204564 0.253658 0.271459 0.248453 0.250515 0.641484 0.250052 0.205392 0.261737
0.252075 0.250103 0.26333 0.589247 0.205374 0.5912 0.252243 0.243261 0.25179 0.652402 0.207734 0.5908 0.206486 0.244455 0.219867 0.204958 0.204565 0.25363 0.271311 0.248383 0.250444 0.641622 0.250024 0.205393 0.261658
0.25205 0.25004 0.263259 0.589399 0.205375 0.591351 0.252219 0.243258 0.251727 0.652481 0.207735 0.590951 0.206487 0.244452 0.219805 0.204959 0.204566 0.253605 0.27118 0.248321 0.250382 0.641744 0.25 0.205394 0.261587
0.252029 0.249985 0.263196 0.589533 0.205375 0.591485 0.252198 0.243256 0.251671 0.65255 0.207736 0.591085 0.206488 0.244449 0.219749 0.20496 0.204567 0.253584 0.271062 0.248266 0.250326 0.641853 0.249979 0.205395 0.261524
0.25201 0.249936 0.263139 0.589652 0.205376 0.591604 0.252179 0.243254 0.251622 0.652612 0.207737 0.591204 0.206488 0.244448 0.219699 0.204961 0.204568 0.253566 0.270957 0.248217 0.250277 0.64195 0.24996 0.205395 0.261467
0.251995 0.249892 0.263088 0.589758 0.205377 0.59171 0.252163 0.243253 0.251578 0.652665 0.207737 0.59131 0.206489 0.244447 0.219654 0.204961 0.204568 0.25355 0.270862 0.248174 0.250234 0.642036 0.249945 0.205396 0.261417
0.251981 0.249854 0.263043 0.589852 0.205377 0.591803 0.25215 0.243253 0.25154 0.652713 0.207738 0.591403 0.20649 0.244447 0.219613 0.204962 0.204569 0.253536 0.270778 0.248135 0.250195 0.642113 0.249931 0.205397 0.261372
0.251969 0.249819 0.263003 0.589935 0.205378 0.591886 0.252138 0.243253 0.251505 0.652755 0.207738 0.591486 0.20649 0.244447 0.219577 0.204962 0.20457 0.253524 0.270703 0.248101 0.250161 0.642181 0.249919 0.205397 0.261332
0.251959 0.249789 0.262967 0.590008 0.205378 0.591959 0.252127 0.243253 0.251474 0.652792 0.207739 0.59156 0.206491 0.244447 0.219544 0.204963 0.20457 0.253514 0.270636 0.248071 0.25013 0.642242 0.249909 0.205398 0.261296
0.25195 0.249762 0.262935 0.590073 0.205379 0.592024 0.252119 0.243254 0.251447 0.652824 0.207739 0.591625 0.206491 0.244448 0.219514 0.204963 0.20457 0.253505 0.270575 0.248044 0.250103 0.642296 0.2499 0.205398 0.261264
0.251942 0.249738 0.262906 0.590131 0.205379 0.592082 0.252111 0.243254 0.251423 0.652853 0.20774 0.591682 0.206491 0.244448 0.219488 0.204963 0.204571 0.253497 0.270522 0.24802 0.250079 0.642344 0.249892 0.205398 0.261235
0.251936 0.249716 0.262881 0.590182 0.205379 0.592133 0.252104 0.243255 0.251402 0.652878 0.20774 0.591733 0.206492 0.244449 0.219464 0.204964 0.204571 0.253491 0.270474 0.247999 0.250058 0.642387 0.249886 0.205399 0.26121
0.25193 0.249698 0.262858 0.590227 0.20538 0.592178 0.252099 0.243256 0.251383 0.6529 0.20774 0.591779 0.206492 0.24445 0.219442 0.204964 0.204571 0.253485 0.270431 0.24798 0.250039 0.642425 0.24988 0.205399 0.261187
0.251925 0.249681 0.262838 0.590268 0.20538 0.592219 0.252094 0.243257 0.251366 0.65292 0.20774 0.591819 0.206492 0.244451 0.219423 0.204964 0.204572 0.25348 0.270392 0.247963 0.250022 0.642459 0.249875 0.205399 0.261167
0.251921 0.249666 0.26282 0.590303 0.20538 0.592254 0.25209 0.243258 0.251351 0.652937 0.207741 0.591854 0.206492 0.244452 0.219406 0.204965 0.204572 0.253476 0.270358 0.247948 0.250007 0.64249 0.249871 0.205399 0.261149
