0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.631493 0.22277 0.631571 0.344799 0.31709 0.355303 0.501103 0.225078 0.631555 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.517257 0.342204 0.222789 0.366923
0.2626 0.301364 0.266979 0.354172 0.182814 0.356179 0.262769 0.244092 0.303204 0.61728 0.184932 0.355767 0.183812 0.245234 0.19848 0.182441 0.182089 0.264156 0.322999 0.299486 0.301736 0.587141 0.260549 0.182831 0.265349
0.301699 0.318231 0.316918 0.602225 0.213708 0.602304 0.301887 0.282908 0.320148 0.43086 0.21612 0.602288 0.214845 0.284224 0.245012 0.213284 0.212882 0.303425 0.355946 0.316275 0.318619 0.45314 0.299422 0.213728 0.315059
0.259203 0.308032 0.259211 0.392656 0.197364 0.39475 0.259372 0.24403 0.30991 0.669073 0.199652 0.39432 0.198442 0.245195 0.203416 0.196961 0.19658 0.260763 0.321511 0.306116 0.308412 0.638834 0.257145 0.197383 0.257588
0.28744 0.309581 0.300291 0.595003 0.211115 0.595066 0.287623 0.271243 0.311468 0.396702 0.213521 0.595053 0.212249 0.272524 0.236572 0.210692 0.210291 0.289123 0.344212 0.307655 0.309963 0.422937 0.285221 0.211135 0.298479
0.256887 0.313445 0.254702 0.401117 0.202349 0.403242 0.257056 0.243307 0.315345 0.693268 0.204685 0.402806 0.20345 0.244478 0.203653 0.201938 0.20155 0.258445 0.322907 0.311506 0.313829 0.661821 0.254833 0.202368 0.253088
0.282418 0.309049 0.294499 0.597049 0.210201 0.597093 0.282599 0.267477 0.310932 0.375442 0.212602 0.597084 0.211332 0.268748 0.233655 0.209779 0.209379 0.284085 0.342559 0.307127 0.30943 0.40487 0.28022 0.210221 0.292703
0.25467 0.318078 0.251099 0.399056 0.203865 0.401196 0.254839 0.242074 0.319993 0.708921 0.206214 0.400756 0.204972 0.243244 0.202401 0.203452 0.203061 0.256222 0.324704 0.316124 0.318466 0.675853 0.252625 0.203884 0.249496
0.280505 0.31098 0.292425 0.602653 0.209941 0.602678 0.280686 0.266339 0.312868 0.358343 0.21234 0.602674 0.211072 0.267608 0.232788 0.209519 0.20912 0.282167 0.344197 0.309054 0.311363 0.390631 0.278314 0.209961 0.290633
0.252443 0.322227 0.247827 0.39319 0.204205 0.395338 0.252611 0.240591 0.324154 0.722045 0.206556 0.394897 0.205313 0.241757 0.200722 0.203791 0.2034 0.253987 0.326503 0.32026 0.322617 0.687257 0.250409 0.204224 0.246237
0.279712 0.313561 0.291736 0.609713 0.209935 0.609721 0.279893 0.266092 0.315455 0.342447 0.212334 0.60972 0.211065 0.267361 0.232756 0.209512 0.209113 0.281372 0.346905 0.311627 0.313944 0.377361 0.277523 0.209954 0.289944
0.250217 0.326056 0.244728 0.385821 0.204145 0.387971 0.250384 0.23899 0.327993 0.734539 0.206496 0.38753 0.205252 0.240151 0.198968 0.203731 0.20334 0.251752 0.328231 0.324079 0.326448 0.698089 0.248194 0.204164 0.243151
0.279383 0.316226 0.291636 0.61745 0.21003 0.617443 0.279563 0.26616 0.318127 0.3268 0.21243 0.617445 0.211161 0.267431 0.233121 0.209608 0.209208 0.281043 0.349953 0.314285 0.316611 0.364109 0.277194 0.21005 0.289843
0.248008 0.329661 0.241751 0.377758 0.203944 0.379906 0.248173 0.237334 0.331607 0.746952 0.206293 0.379465 0.205051 0.238489 0.197245 0.203531 0.20314 0.249534 0.329885 0.327674 0.330055 0.708994 0.245996 0.203963 0.240187
0.279293 0.318817 0.291834 0.62555 0.21017 0.625531 0.279474 0.266352 0.320725 0.311155 0.212571 0.625535 0.211302 0.267625 0.233706 0.209748 0.209348 0.280954 0.3531 0.316869 0.319203 0.350594 0.277103 0.21019 0.290038
0.245824 0.333096 0.238877 0.36932 0.20369 0.371461 0.245988 0.235653 0.335052 0.759374 0.206038 0.371021 0.204796 0.236802 0.195578 0.203277 0.202887 0.247341 0.331478 0.3311 0.333492 0.720133 0.243823 0.20371 0.237325
0.279359 0.321304 0.292206 0.633861 0.210334 0.633834 0.279539 0.266597 0.323218 0.295521 0.212736 0.633841 0.211466 0.267873 0.234429 0.209911 0.209511 0.281021 0.356266 0.31935 0.321692 0.336779 0.277167 0.210353 0.290406
0.243667 0.336398 0.236096 0.360667 0.203413 0.362795 0.243831 0.233968 0.338362 0.771746 0.205758 0.362358 0.204518 0.235112 0.193972 0.203 0.20261 0.245176 0.333022 0.334393 0.336796 0.731497 0.241679 0.203432 0.234557
0.279537 0.323696 0.292687 0.642285 0.210511 0.642253 0.279717 0.266869 0.325617 0.280004 0.212914 0.64226 0.211643 0.268146 0.235243 0.210088 0.209688 0.2812 0.359421 0.321736 0.324085 0.322727 0.277342 0.21053 0.290883
0.241539 0.339587 0.233408 0.351909 0.203123 0.354019 0.241702 0.232293 0.341559 0.783954 0.205466 0.353585 0.204227 0.233431 0.192426 0.202711 0.202321 0.243038 0.33453 0.337574 0.339987 0.743008 0.239562 0.203142 0.231882
0.279799 0.326011 0.293235 0.650734 0.210696 0.650701 0.27998 0.267151 0.327938 0.264747 0.213101 0.650709 0.211829 0.268431 0.236113 0.210273 0.209872 0.281465 0.362552 0.324045 0.326401 0.308547 0.277602 0.210716 0.291427
0.239439 0.342679 0.230815 0.343146 0.202825 0.345232 0.239601 0.23064 0.344658 0.795872 0.205165 0.344803 0.203927 0.231771 0.190941 0.202413 0.202024 0.24093 0.336013 0.340658 0.34308 0.754561 0.237474 0.202844 0.229301
0.280121 0.328266 0.293817 0.659124 0.210886 0.659095 0.280302 0.267431 0.330198 0.249901 0.213293 0.659102 0.21202 0.268713 0.237014 0.210463 0.210062 0.281789 0.36565 0.326294 0.328657 0.294368 0.27792 0.210906 0.292004
0.23737 0.345682 0.228323 0.334471 0.202521 0.336529 0.237531 0.229018 0.347668 0.807378 0.204859 0.336105 0.203623 0.230144 0.18952 0.20211 0.201721 0.238852 0.337481 0.343653 0.346084 0.766035 0.235417 0.20254 0.22682
0.280479 0.330473 0.294406 0.667376 0.211078 0.667354 0.28066 0.267699 0.33241 0.23561 0.213486 0.667359 0.212213 0.268984 0.237925 0.210654 0.210254 0.28215 0.368709 0.328495 0.330865 0.280332 0.278275 0.211098 0.292589
0.235336 0.348599 0.225937 0.325977 0.202215 0.328001 0.235496 0.227438 0.350592 0.818366 0.20455 0.327585 0.203315 0.228558 0.188167 0.201804 0.201416 0.236809 0.338943 0.346564 0.349003 0.777309 0.233395 0.202234 0.224446
0.280852 0.332641 0.294979 0.675408 0.211269 0.675398 0.281033 0.267946 0.334584 0.222001 0.213679 0.675401 0.212404 0.269233 0.238827 0.210845 0.210444 0.282525 0.37172 0.330659 0.333035 0.266584 0.278645 0.211289 0.293159
0.233343 0.351434 0.223666 0.31775 0.201909 0.319736 0.233502 0.225907 0.353433 0.828746 0.204241 0.319327 0.203008 0.227021 0.186887 0.201498 0.20111 0.234808 0.340402 0.349392 0.351839 0.788265 0.231414 0.201928 0.222185
0.281218 0.334777 0.295519 0.68315 0.211455 0.683155 0.2814 0.268163 0.336724 0.209179 0.213867 0.683155 0.212591 0.269452 0.239706 0.211031 0.21063 0.282894 0.374674 0.332789 0.335171 0.253263 0.279008 0.211475 0.293695
0.2314 0.354184 0.221514 0.309865 0.201605 0.31181 0.231558 0.224432 0.35619 0.838451 0.203935 0.311409 0.202703 0.225541 0.185685 0.201195 0.200807 0.232856 0.341864 0.352136 0.354591 0.798794 0.229481 0.201624 0.220044
0.281562 0.33688 0.296011 0.690536 0.211635 0.69056 0.281744 0.268342 0.338832 0.197219 0.214047 0.690556 0.212772 0.269634 0.24055 0.21121 0.210808 0.28324 0.377564 0.334887 0.337275 0.240495 0.279349 0.211654 0.294183
