0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.342693 0.22277 0.344775 0.344799 0.31709 0.355303 0.474528 0.225078 0.344348 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.457138 0.342204 0.222789 0.366923
0.325788 0.335498 0.349204 0.330484 0.202834 0.332458 0.325979 0.2974 0.337446 0.498698 0.205126 0.332053 0.203914 0.298693 0.238523 0.20243 0.202049 0.327551 0.393554 0.33351 0.335892 0.473348 0.323459 0.202852 0.34731
0.326099 0.33533 0.351232 0.350524 0.206004 0.352562 0.326291 0.298231 0.337284 0.505997 0.208357 0.352144 0.207113 0.299543 0.248147 0.20559 0.205199 0.32787 0.389586 0.333335 0.335726 0.481824 0.323761 0.206023 0.349325
0.320807 0.329539 0.346694 0.360572 0.204478 0.362627 0.320998 0.293269 0.331477 0.516593 0.206827 0.362205 0.205585 0.294567 0.246416 0.204064 0.203673 0.322564 0.385463 0.327561 0.329932 0.490769 0.318488 0.204497 0.3448
0.317018 0.325017 0.343876 0.372825 0.204714 0.374903 0.317208 0.290004 0.326944 0.525444 0.207067 0.374477 0.205823 0.291298 0.247662 0.204299 0.203908 0.318766 0.380987 0.323051 0.325407 0.49884 0.314711 0.204733 0.341987
0.312954 0.320093 0.340668 0.384154 0.204633 0.386252 0.313142 0.286509 0.322006 0.534393 0.206987 0.385821 0.205742 0.287795 0.247967 0.204219 0.203827 0.314691 0.376428 0.31814 0.32048 0.506809 0.310661 0.204652 0.338786
0.30913 0.315291 0.337673 0.39553 0.204682 0.397647 0.309317 0.283322 0.317191 0.543061 0.207036 0.397213 0.205791 0.284603 0.248396 0.204268 0.203876 0.310858 0.371756 0.313351 0.315675 0.514615 0.30685 0.204701 0.335797
0.305403 0.3105 0.334706 0.40675 0.204699 0.408882 0.30559 0.280289 0.312387 0.551608 0.207054 0.408445 0.205808 0.281563 0.248644 0.204285 0.203893 0.307121 0.366989 0.308574 0.310882 0.522351 0.303136 0.204718 0.332837
0.301799 0.305768 0.331787 0.417909 0.204715 0.420055 0.301984 0.277433 0.307642 0.560009 0.20707 0.419615 0.205824 0.278702 0.248778 0.2043 0.203909 0.303507 0.362124 0.303857 0.306148 0.53003 0.299545 0.204734 0.329924
0.298296 0.301099 0.328876 0.429006 0.204718 0.431164 0.29848 0.274728 0.302958 0.568275 0.207073 0.430722 0.205827 0.275991 0.248769 0.204303 0.203912 0.299994 0.357166 0.299202 0.301475 0.537671 0.296054 0.204737 0.32702
0.294886 0.296507 0.325954 0.440059 0.204711 0.442227 0.295069 0.272162 0.298352 0.576396 0.207066 0.441782 0.20582 0.27342 0.248614 0.204296 0.203905 0.296575 0.352119 0.294624 0.29688 0.545283 0.292657 0.20473 0.324105
0.291559 0.292004 0.323 0.45107 0.204694 0.453246 0.291742 0.26972 0.293835 0.584366 0.207048 0.452799 0.205803 0.270972 0.248306 0.204279 0.203888 0.293239 0.346995 0.290135 0.292374 0.552867 0.289344 0.204713 0.321158
