0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.443756 0.368892 0.958239 0.22277 0.957469 0.344799 0.31709 0.538606 0.500745 0.225078 0.957628 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.650142 0.442394 0.444026 0.516447 0.342204 0.222789 0.366923
0.174371 0.390138 0.1786 0.000108645 0.151852 0.000116082 0.174497 0.157567 0.347371 0.694696 0.153679 0.000114517 0.152712 0.158389 0.177161 0.15153 0.151227 0.175529 0.130991 0.388684 0.390427 0.658876 0.172848 0.151867 0.177379
0.335596 0.462455 0.340407 1 0.243348 1 0.3358 0.341844 0.54648 0.225001 0.245982 1 0.244589 0.343405 0.245148 0.242884 0.242445 0.337478 0.97905 0.460975 0.462749 0.270545 0.333111 0.243369 0.338401
0.151996 0.480934 0.16528 2.03813e-35 0.15546 3.58621e-35 0.152109 0.122189 0.4355 0.860731 0.157361 3.19388e-35 0.156355 0.122842 0.207225 0.155126 0.15481 0.15304 0.000332675 0.479444 0.481229 0.79337 0.150622 0.155475 0.16412
0.305872 0.445953 0.30394 1 0.234553 1 0.306069 0.33555 0.490536 0.101657 0.237137 1 0.235771 0.337145 0.21026 0.234098 0.233668 0.307683 1 0.44448 0.446244 0.172849 0.303483 0.234574 0.302035
0.147362 0.512281 0.158021 3.35391e-306 0.164379 4.76691e-304 0.147474 0.122178 0.50355 0.932102 0.166369 1.72525e-304 0.165316 0.122831 0.205796 0.164029 0.163698 0.148388 5.80746e-14 0.510789 0.512577 0.859366 0.146012 0.164395 0.156888
0.29326 0.448543 0.288898 1 0.23025 1 0.293452 0.332637 0.451803 0.052149 0.232804 1 0.231453 0.334225 0.197446 0.2298 0.229375 0.295033 1 0.44707 0.448835 0.12095 0.29092 0.230271 0.287038
0.144487 0.523518 0.155145 0 0.168152 0 0.144597 0.123433 0.545008 0.961411 0.170178 0 0.169106 0.124093 0.203191 0.167795 0.167458 0.145501 4.93769e-49 0.522027 0.523813 0.895831 0.143154 0.168168 0.154022
0.287821 0.451243 0.281378 1 0.228161 1 0.288012 0.332305 0.427088 0.0317658 0.2307 1 0.229357 0.33389 0.190544 0.227714 0.227292 0.289579 1 0.449767 0.451535 0.092458 0.285503 0.228182 0.279544
0.14297 0.52805 0.154289 0 0.169958 0 0.143079 0.124592 0.569098 0.974438 0.172002 0 0.170921 0.125257 0.201779 0.169598 0.169258 0.143976 5.97889e-175 0.526562 0.528345 0.916824 0.141647 0.169974 0.153168
