0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.47852 0.22277 0.479769 0.344799 0.31709 0.355303 0.487145 0.225078 0.479513 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.485652 0.342204 0.222789 0.366923
0.295077 0.31917 0.308978 0.409083 0.19321 0.410676 0.295258 0.27148 0.321069 0.561734 0.19542 0.410349 0.194251 0.272704 0.21902 0.192821 0.192453 0.296747 0.359565 0.317232 0.319554 0.541856 0.292873 0.193228 0.307199
0.299221 0.319371 0.314758 0.47936 0.20489 0.480814 0.299406 0.278037 0.321284 0.525054 0.207231 0.480516 0.205993 0.279316 0.236664 0.204478 0.204088 0.300924 0.356924 0.31742 0.319759 0.52048 0.296975 0.204909 0.312933
0.284076 0.31136 0.295291 0.46667 0.201703 0.468206 0.284255 0.264542 0.313248 0.564068 0.204028 0.467891 0.202799 0.265774 0.225018 0.201294 0.200907 0.285728 0.343489 0.309434 0.311743 0.55152 0.281896 0.201722 0.293532
0.281686 0.308324 0.293189 0.491331 0.204689 0.492831 0.281865 0.263673 0.310205 0.549638 0.207042 0.492523 0.205797 0.264914 0.228037 0.204275 0.203883 0.283336 0.339877 0.306404 0.308705 0.543557 0.279509 0.204708 0.291426
0.275602 0.305349 0.285306 0.490617 0.204489 0.492137 0.275779 0.258513 0.307222 0.564949 0.206841 0.491825 0.205597 0.259739 0.224348 0.204075 0.203683 0.277232 0.334048 0.303438 0.305728 0.555853 0.273452 0.204508 0.283569
0.273435 0.303578 0.283066 0.500314 0.205513 0.501824 0.273612 0.257255 0.305446 0.560786 0.207875 0.501515 0.206626 0.258481 0.224702 0.205098 0.204705 0.275061 0.331692 0.301672 0.303956 0.554226 0.271292 0.205532 0.281332
0.270644 0.302283 0.279529 0.501602 0.205649 0.503117 0.270819 0.25504 0.304148 0.566544 0.208012 0.502807 0.206762 0.25626 0.22326 0.205233 0.20484 0.27226 0.329022 0.30038 0.302661 0.558938 0.268512 0.205668 0.277807
0.269256 0.301452 0.278032 0.505698 0.206064 0.507211 0.269431 0.254204 0.303315 0.565627 0.20843 0.506901 0.207179 0.255423 0.2231 0.205647 0.205254 0.270868 0.327701 0.299552 0.30183 0.558976 0.267129 0.206083 0.276314
0.267873 0.300909 0.276342 0.506861 0.206187 0.508374 0.268047 0.253205 0.30277 0.567824 0.208555 0.508064 0.207303 0.254421 0.222445 0.20577 0.205376 0.269481 0.32646 0.29901 0.301286 0.560829 0.265752 0.206206 0.274628
0.267046 0.300581 0.275444 0.508689 0.206369 0.510202 0.267221 0.25273 0.302441 0.567749 0.208738 0.509892 0.207485 0.253946 0.22223 0.205952 0.205558 0.268652 0.325777 0.298683 0.300957 0.561105 0.264929 0.206388 0.273732
0.266317 0.300398 0.274591 0.509443 0.206446 0.510956 0.266492 0.252267 0.302258 0.568608 0.208816 0.510646 0.207562 0.253482 0.22189 0.206029 0.205634 0.267921 0.32521 0.298501 0.300775 0.561855 0.264203 0.206465 0.272882
0.265828 0.300318 0.274066 0.510297 0.206529 0.51181 0.266002 0.252015 0.302178 0.568684 0.2089 0.511499 0.207646 0.25323 0.221711 0.206112 0.205717 0.26743 0.324885 0.298421 0.300695 0.562055 0.263716 0.206548 0.272358
0.265418 0.300309 0.27361 0.510734 0.206572 0.512247 0.265592 0.251798 0.302168 0.569024 0.208943 0.511937 0.207689 0.253012 0.221511 0.206154 0.20576 0.267019 0.324643 0.298411 0.300685 0.562358 0.263308 0.206591 0.271904
