0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.458583 0.22277 0.459974 0.344799 0.31709 0.355303 0.485356 0.225078 0.459689 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.481603 0.342204 0.222789 0.366923
0.299483 0.321525 0.314713 0.404988 0.194596 0.406593 0.299666 0.275186 0.323431 0.553313 0.196818 0.406264 0.195643 0.27642 0.221807 0.194205 0.193835 0.301168 0.364458 0.31958 0.321911 0.533509 0.29726 0.194614 0.312915
0.301426 0.320809 0.317784 0.466012 0.204536 0.467563 0.301612 0.279531 0.322725 0.528652 0.206875 0.467245 0.205638 0.28081 0.237239 0.204125 0.203736 0.303134 0.359798 0.318854 0.321197 0.521513 0.299172 0.204555 0.315952
0.287606 0.312598 0.300356 0.462492 0.201869 0.464079 0.287787 0.267285 0.31449 0.559302 0.204195 0.463754 0.202965 0.268525 0.227388 0.201459 0.201072 0.289269 0.347201 0.310668 0.312981 0.546482 0.285412 0.201888 0.298581
0.283842 0.308913 0.296408 0.483881 0.204303 0.485459 0.284021 0.265068 0.310796 0.553273 0.206653 0.485136 0.20541 0.266311 0.229199 0.20389 0.203499 0.285498 0.342169 0.306992 0.309295 0.545151 0.281657 0.204322 0.294637
0.27795 0.305304 0.289032 0.488026 0.204319 0.48961 0.278128 0.260166 0.307177 0.564609 0.20667 0.489285 0.205426 0.261396 0.226239 0.203905 0.203514 0.279587 0.336118 0.303394 0.305684 0.554864 0.27579 0.204338 0.287284
0.274966 0.302928 0.28569 0.497084 0.20517 0.498667 0.275143 0.258125 0.304794 0.56466 0.207528 0.498342 0.206281 0.259353 0.226011 0.204754 0.204362 0.276596 0.332703 0.301024 0.303306 0.556563 0.272817 0.205189 0.283949
0.272037 0.301041 0.282116 0.500887 0.205415 0.50247 0.272213 0.255853 0.302902 0.569104 0.207775 0.502145 0.206527 0.257075 0.224814 0.204999 0.204606 0.273657 0.329542 0.299143 0.301418 0.560651 0.269899 0.205434 0.280386
0.270179 0.29969 0.279996 0.505224 0.205786 0.506807 0.270354 0.254584 0.301547 0.570148 0.20815 0.506482 0.2069 0.255803 0.224378 0.20537 0.204976 0.271794 0.327452 0.297795 0.300066 0.562277 0.268049 0.205805 0.278271
0.268622 0.298667 0.278145 0.507709 0.20597 0.509292 0.268797 0.253472 0.300521 0.572098 0.208335 0.508968 0.207084 0.254689 0.22378 0.205553 0.20516 0.270232 0.325717 0.296775 0.299042 0.564194 0.266498 0.205989 0.276426
0.267537 0.297919 0.276907 0.50994 0.206152 0.511523 0.267712 0.252772 0.299771 0.572955 0.20852 0.511198 0.207268 0.253988 0.223431 0.205735 0.205342 0.269144 0.324477 0.296029 0.298294 0.565265 0.265418 0.206172 0.275191
0.266685 0.297361 0.275918 0.511412 0.206265 0.512994 0.266859 0.252227 0.299211 0.573899 0.208633 0.51267 0.207381 0.253442 0.223087 0.205848 0.205454 0.268289 0.323493 0.295473 0.297735 0.566234 0.264569 0.206284 0.274205
0.266066 0.296951 0.275219 0.512603 0.20636 0.514185 0.26624 0.25187 0.2988 0.574448 0.20873 0.513861 0.207477 0.253084 0.222841 0.205943 0.205549 0.267668 0.322759 0.295064 0.297325 0.566865 0.263952 0.20638 0.273508
0.265591 0.296647 0.274682 0.513442 0.206426 0.515024 0.265765 0.251613 0.298495 0.574937 0.208795 0.5147 0.207542 0.252827 0.222623 0.206008 0.205614 0.267192 0.322184 0.294761 0.297021 0.567375 0.26348 0.206445 0.272973
0.26524 0.296423 0.274293 0.51409 0.206477 0.515672 0.265414 0.251448 0.298271 0.575261 0.208847 0.515348 0.207594 0.252661 0.222452 0.20606 0.205665 0.26684 0.321744 0.294538 0.296798 0.56773 0.26313 0.206496 0.272585
0.264973 0.296258 0.274001 0.51456 0.206514 0.516142 0.265147 0.251339 0.298106 0.575524 0.208884 0.515818 0.20763 0.252553 0.222305 0.206096 0.205702 0.266573 0.321398 0.294374 0.296632 0.568003 0.262865 0.206533 0.272294
0.264774 0.296137 0.273787 0.514916 0.206542 0.516498 0.264947 0.251276 0.297984 0.57571 0.208912 0.516174 0.207659 0.252489 0.222184 0.206124 0.20573 0.266372 0.321127 0.294253 0.296511 0.568199 0.262666 0.206561 0.27208
0.264623 0.296048 0.273627 0.515178 0.206562 0.51676 0.264796 0.251243 0.297895 0.575855 0.208933 0.516436 0.207679 0.252456 0.22208 0.206145 0.20575 0.266221 0.320912 0.294164 0.296422 0.568346 0.262515 0.206581 0.271921
0.264509 0.295982 0.273509 0.515375 0.206577 0.516957 0.264682 0.251232 0.297829 0.57596 0.208948 0.516632 0.207695 0.252445 0.221991 0.20616 0.205765 0.266106 0.320739 0.294098 0.296356 0.568453 0.262402 0.206597 0.271804
0.264422 0.295934 0.273422 0.515521 0.206589 0.517102 0.264596 0.251235 0.29778 0.576041 0.20896 0.516778 0.207706 0.252448 0.221915 0.206171 0.205777 0.26602 0.320599 0.29405 0.296308 0.568532 0.262316 0.206608 0.271717
0.264356 0.295898 0.273358 0.51563 0.206597 0.517211 0.26453 0.251248 0.297745 0.576101 0.208968 0.516887 0.207715 0.252462 0.221848 0.20618 0.205785 0.265954 0.320484 0.294015 0.296272 0.56859 0.26225 0.206617 0.271653
0.264307 0.295872 0.273311 0.515711 0.206604 0.517292 0.26448 0.251268 0.297718 0.576146 0.208975 0.516968 0.207721 0.252481 0.22179 0.206186 0.205792 0.265904 0.320389 0.293989 0.296246 0.568633 0.262201 0.206623 0.271606
0.264268 0.295853 0.273276 0.515771 0.206608 0.517353 0.264442 0.251292 0.297699 0.57618 0.20898 0.517029 0.207726 0.252505 0.221739 0.206191 0.205796 0.265865 0.320309 0.293969 0.296227 0.568664 0.262163 0.206628 0.271571
0.264239 0.295838 0.273251 0.515817 0.206612 0.517398 0.264413 0.251317 0.297684 0.576207 0.208983 0.517074 0.207729 0.252531 0.221694 0.206194 0.2058 0.265836 0.320242 0.293955 0.296212 0.568687 0.262133 0.206631 0.271546
0.264217 0.295828 0.273233 0.51585 0.206614 0.517432 0.26439 0.251344 0.297674 0.576226 0.208986 0.517108 0.207732 0.252557 0.221653 0.206197 0.205802 0.265814 0.320184 0.293944 0.296201 0.568703 0.262111 0.206634 0.271528
0.2642 0.295819 0.273219 0.515876 0.206616 0.517457 0.264373 0.25137 0.297665 0.576242 0.208988 0.517133 0.207734 0.252584 0.221618 0.206199 0.205804 0.265797 0.320134 0.293936 0.296193 0.568715 0.262094 0.206636 0.271515
0.264186 0.295813 0.27321 0.515895 0.206618 0.517476 0.26436 0.251396 0.297659 0.576254 0.208989 0.517152 0.207735 0.25261 0.221586 0.2062 0.205806 0.265783 0.32009 0.29393 0.296187 0.568724 0.262081 0.206637 0.271505
0.264176 0.295808 0.273203 0.515909 0.206619 0.517491 0.26435 0.251421 0.297654 0.576263 0.20899 0.517166 0.207736 0.252635 0.221557 0.206202 0.205807 0.265773 0.320052 0.293925 0.296182 0.568731 0.262071 0.206638 0.271498
0.264168 0.295804 0.273198 0.51592 0.20662 0.517501 0.264342 0.251444 0.29765 0.57627 0.208991 0.517177 0.207737 0.252658 0.221531 0.206202 0.205808 0.265765 0.320018 0.29392 0.296177 0.568735 0.262063 0.206639 0.271494
0.264162 0.2958 0.273195 0.515928 0.206621 0.517509 0.264336 0.251467 0.297646 0.576276 0.208992 0.517185 0.207738 0.25268 0.221508 0.206203 0.205808 0.265759 0.319988 0.293917 0.296174 0.568739 0.262057 0.20664 0.27149
0.264158 0.295797 0.273193 0.515934 0.206621 0.517516 0.264331 0.251487 0.297643 0.57628 0.208992 0.517191 0.207738 0.252701 0.221487 0.206204 0.205809 0.265755 0.319961 0.293914 0.296171 0.568742 0.262052 0.20664 0.271488
0.264154 0.295795 0.273192 0.515939 0.206621 0.51752 0.264328 0.251507 0.297641 0.576284 0.208993 0.517196 0.207739 0.25272 0.221468 0.206204 0.205809 0.265751 0.319936 0.293911 0.296168 0.568744 0.262049 0.206641 0.271487
0.264152 0.295792 0.273191 0.515942 0.206622 0.517524 0.264325 0.251524 0.297638 0.576287 0.208993 0.5172 0.207739 0.252738 0.221451 0.206204 0.20581 0.265748 0.319914 0.293909 0.296166 0.568745 0.262046 0.206641 0.271487
0.26415 0.29579 0.273191 0.515945 0.206622 0.517527 0.264323 0.251541 0.297636 0.57629 0.208993 0.517202 0.207739 0.252755 0.221435 0.206204 0.20581 0.265746 0.319894 0.293907 0.296163 0.568747 0.262044 0.206641 0.271486
0.264148 0.295788 0.273191 0.515947 0.206622 0.517529 0.264322 0.251556 0.297633 0.576292 0.208994 0.517205 0.20774 0.25277 0.221421 0.206205 0.20581 0.265745 0.319875 0.293904 0.296161 0.568748 0.262043 0.206641 0.271487
0.264147 0.295785 0.273192 0.515949 0.206622 0.51753 0.264321 0.25157 0.297631 0.576294 0.208994 0.517206 0.20774 0.252784 0.221409 0.206205 0.20581 0.265744 0.319859 0.293902 0.296159 0.568749 0.262042 0.206642 0.271487
0.264147 0.295783 0.273192 0.51595 0.206622 0.517532 0.26432 0.251583 0.297629 0.576296 0.208994 0.517207 0.20774 0.252797 0.221397 0.206205 0.20581 0.265743 0.319843 0.2939 0.296157 0.568749 0.262041 0.206642 0.271487
0.264146 0.295781 0.273193 0.515951 0.206623 0.517533 0.26432 0.251595 0.297627 0.576297 0.208994 0.517208 0.20774 0.252809 0.221387 0.206205 0.20581 0.265743 0.319829 0.293898 0.296155 0.56875 0.262041 0.206642 0.271488
0.264146 0.295779 0.273194 0.515952 0.206623 0.517533 0.26432 0.251606 0.297625 0.576299 0.208994 0.517209 0.20774 0.25282 0.221377 0.206205 0.20581 0.265743 0.319816 0.293896 0.296153 0.568751 0.262041 0.206642 0.271489
0.264146 0.295777 0.273195 0.515953 0.206623 0.517534 0.26432 0.251616 0.297623 0.5763 0.208994 0.51721 0.20774 0.25283 0.221369 0.206205 0.205811 0.265743 0.319804 0.293894 0.296151 0.568751 0.262041 0.206642 0.27149
0.264146 0.295775 0.273195 0.515953 0.206623 0.517534 0.26432 0.251625 0.297621 0.576301 0.208994 0.51721 0.20774 0.252839 0.221361 0.206205 0.205811 0.265743 0.319793 0.293892 0.296149 0.568752 0.262041 0.206642 0.27149
0.264147 0.295773 0.273196 0.515953 0.206623 0.517535 0.26432 0.251633 0.297619 0.576302 0.208994 0.517211 0.20774 0.252847 0.221354 0.206205 0.205811 0.265743 0.319783 0.29389 0.296147 0.568753 0.262041 0.206642 0.271491
0.264147 0.295771 0.273197 0.515954 0.206623 0.517535 0.264321 0.251641 0.297617 0.576303 0.208994 0.517211 0.20774 0.252855 0.221347 0.206205 0.205811 0.265744 0.319774 0.293888 0.296145 0.568753 0.262042 0.206642 0.271492
0.264148 0.29577 0.273198 0.515954 0.206623 0.517535 0.264321 0.251648 0.297615 0.576304 0.208994 0.517211 0.20774 0.252862 0.221341 0.206205 0.205811 0.265744 0.319765 0.293886 0.296143 0.568754 0.262042 0.206642 0.271493
0.264148 0.295768 0.273199 0.515954 0.206623 0.517536 0.264321 0.251655 0.297614 0.576305 0.208994 0.517211 0.20774 0.252869 0.221336 0.206205 0.205811 0.265745 0.319758 0.293885 0.296141 0.568754 0.262043 0.206642 0.271494
0.264149 0.295766 0.2732 0.515954 0.206623 0.517536 0.264322 0.251661 0.297612 0.576305 0.208994 0.517212 0.20774 0.252875 0.221331 0.206206 0.205811 0.265745 0.31975 0.293883 0.29614 0.568755 0.262043 0.206642 0.271495
0.264149 0.295764 0.2732 0.515954 0.206623 0.517536 0.264323 0.251666 0.29761 0.576306 0.208995 0.517212 0.20774 0.25288 0.221327 0.206206 0.205811 0.265746 0.319743 0.293881 0.296138 0.568756 0.262044 0.206642 0.271495
0.26415 0.295762 0.273201 0.515954 0.206623 0.517536 0.264323 0.251671 0.297608 0.576307 0.208995 0.517212 0.20774 0.252885 0.221323 0.206206 0.205811 0.265746 0.319737 0.293879 0.296136 0.568756 0.262044 0.206642 0.271496
0.26415 0.295761 0.273202 0.515955 0.206623 0.517536 0.264324 0.251676 0.297607 0.576308 0.208995 0.517212 0.207741 0.25289 0.221319 0.206206 0.205811 0.265747 0.319731 0.293878 0.296134 0.568757 0.262045 0.206642 0.271497
