0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.622128 0.22277 0.622277 0.344799 0.31709 0.355303 0.500208 0.225078 0.622247 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.515232 0.342204 0.222789 0.366923
0.264516 0.302446 0.269448 0.362171 0.18344 0.364133 0.264686 0.245718 0.30429 0.614367 0.185564 0.36373 0.184441 0.246865 0.199696 0.183067 0.182713 0.266079 0.325192 0.300565 0.302819 0.585399 0.262455 0.183458 0.267808
0.300502 0.317773 0.31542 0.590942 0.212829 0.591153 0.300689 0.281725 0.319687 0.43991 0.215234 0.59111 0.213962 0.283035 0.243797 0.212405 0.212005 0.302223 0.354878 0.315819 0.318161 0.459878 0.298231 0.212848 0.313568
0.261158 0.30823 0.261962 0.404457 0.197983 0.406444 0.261328 0.245722 0.310109 0.65684 0.200277 0.406036 0.199064 0.246893 0.205262 0.19758 0.197198 0.262727 0.323144 0.306312 0.30861 0.628845 0.259089 0.198002 0.260327
0.285685 0.30935 0.29789 0.581181 0.210387 0.581436 0.285867 0.269622 0.311237 0.417162 0.212787 0.581384 0.211518 0.270897 0.234811 0.209964 0.209565 0.28736 0.342777 0.307426 0.309732 0.439719 0.283475 0.210406 0.296089
0.258969 0.312635 0.257945 0.417178 0.202848 0.419143 0.259139 0.245118 0.314532 0.671382 0.205187 0.41874 0.20395 0.246297 0.205997 0.202436 0.202047 0.260536 0.324147 0.310699 0.313019 0.643237 0.256904 0.202867 0.256316
0.280064 0.308975 0.291199 0.57922 0.209582 0.579512 0.280244 0.265396 0.310858 0.40713 0.211978 0.579452 0.210711 0.266659 0.231345 0.20916 0.208762 0.281721 0.340624 0.307053 0.309356 0.431405 0.277878 0.209602 0.289417
0.257185 0.31638 0.255221 0.420298 0.20435 0.422231 0.257355 0.244282 0.318289 0.677457 0.206703 0.421835 0.205459 0.245461 0.205432 0.203936 0.203545 0.258748 0.325856 0.314431 0.316766 0.648743 0.255126 0.20437 0.253599
0.277437 0.310918 0.288136 0.57974 0.209304 0.580067 0.277616 0.263691 0.312807 0.40123 0.211698 0.58 0.210432 0.264949 0.229814 0.208883 0.208484 0.279086 0.341583 0.308991 0.311301 0.426854 0.275262 0.209324 0.286363
0.25561 0.3197 0.253089 0.420323 0.20477 0.422222 0.255779 0.243391 0.321619 0.680923 0.207126 0.421832 0.20588 0.244568 0.204598 0.204355 0.203963 0.257168 0.327739 0.317742 0.320089 0.65149 0.253557 0.204789 0.251475
0.275839 0.313401 0.28638 0.58103 0.209196 0.58139 0.276017 0.262798 0.315296 0.396726 0.211589 0.581317 0.210323 0.264054 0.229026 0.208774 0.208376 0.277483 0.34347 0.311467 0.313785 0.423504 0.273671 0.209215 0.284612
