0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.777527 0.22277 0.776662 0.344799 0.31709 0.460774 0.503394 0.225078 0.77684 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.45579 0.351273 0.353712 0.522437 0.342204 0.222789 0.366923
0.226125 0.306829 0.22769 0.148037 0.170971 0.150171 0.226278 0.210673 0.335964 0.659628 0.172982 0.149731 0.171918 0.211703 0.184804 0.170618 0.170283 0.227531 0.336265 0.304933 0.307206 0.626169 0.224272 0.170988 0.226226
0.330059 0.358746 0.356065 0.905217 0.230275 0.903805 0.330258 0.300494 0.446298 0.30432 0.232815 0.904097 0.231472 0.301891 0.283832 0.229827 0.229404 0.331891 0.509455 0.356674 0.359157 0.327243 0.32764 0.230295 0.354063
0.193594 0.332842 0.19355 0.0392919 0.172139 0.0405702 0.193731 0.177588 0.367964 0.832769 0.174201 0.0403047 0.17311 0.178499 0.179958 0.171777 0.171434 0.194857 0.328472 0.330861 0.333235 0.801854 0.191931 0.172156 0.192245
0.332964 0.372466 0.363503 0.988219 0.234822 0.987753 0.333167 0.296676 0.443919 0.131725 0.237412 0.98785 0.236043 0.2981 0.303693 0.234366 0.233935 0.334827 0.55019 0.370373 0.372881 0.153283 0.330505 0.234843 0.36145
0.176811 0.358207 0.175911 0.00167545 0.171518 0.00178804 0.176939 0.160068 0.393785 0.935347 0.173578 0.00176433 0.172488 0.160908 0.175374 0.171156 0.170813 0.17799 0.330189 0.356161 0.358612 0.914937 0.17526 0.171535 0.1747
0.328243 0.383818 0.357115 0.999885 0.233704 0.999874 0.328446 0.288897 0.442049 0.0496815 0.236286 0.999877 0.234921 0.29032 0.307793 0.233249 0.232819 0.330105 0.567895 0.38171 0.384236 0.0641956 0.325786 0.233725 0.355059
0.171397 0.380345 0.169953 2.15079e-06 0.173587 2.44415e-06 0.171522 0.154443 0.41616 0.974407 0.175666 2.38084e-06 0.174567 0.155263 0.175443 0.173221 0.172876 0.172549 0.341114 0.378252 0.38076 0.962934 0.169881 0.173604 0.168771
0.320993 0.395227 0.34696 1 0.231018 1 0.321194 0.281029 0.44223 0.020356 0.233581 1 0.232226 0.282436 0.304567 0.230567 0.23014 0.322838 0.573989 0.393104 0.395648 0.0288556 0.318558 0.231039 0.344925
0.167755 0.39662 0.165442 2.87523e-12 0.174989 3.70804e-12 0.167878 0.1519 0.431569 0.988611 0.177081 3.51941e-12 0.175974 0.152712 0.174515 0.17462 0.174272 0.16889 0.350391 0.394499 0.397041 0.98226 0.166262 0.175006 0.164282
0.315396 0.406095 0.339137 1 0.229524 1 0.315595 0.276485 0.445388 0.00940686 0.232075 1 0.230727 0.277882 0.300795 0.229075 0.22865 0.317227 0.578252 0.403958 0.406519 0.0143117 0.31298 0.229545 0.337118
0.164692 0.408835 0.161702 3.8626e-24 0.175503 6.43137e-24 0.164814 0.150438 0.441628 0.994309 0.1776 5.79235e-24 0.17649 0.151246 0.172647 0.175134 0.174785 0.165812 0.356339 0.406696 0.409259 0.990637 0.163219 0.17552 0.160561
0.311056 0.415225 0.333222 1 0.22866 1 0.311253 0.274107 0.449356 0.00487168 0.231205 1 0.229859 0.275498 0.297098 0.228212 0.227789 0.312875 0.581709 0.413077 0.415651 0.00782279 0.308654 0.228681 0.331217
0.162208 0.418275 0.158756 4.07045e-48 0.175672 1.13532e-47 0.162329 0.149674 0.448684 0.996847 0.177771 9.19774e-48 0.176661 0.15048 0.170588 0.175303 0.174954 0.163316 0.360073 0.416124 0.418701 0.994585 0.160751 0.175689 0.15763
0.307654 0.422605 0.328711 1 0.228093 1 0.307851 0.272953 0.453031 0.00278789 0.230633 1 0.22929 0.274342 0.293684 0.227646 0.227223 0.309465 0.584468 0.420448 0.423032 0.00467057 0.305264 0.228114 0.326715
0.160231 0.425655 0.156467 1.54572e-96 0.175712 1.22196e-95 0.16035 0.14934 0.453929 0.99809 0.17781 7.99377e-96 0.1767 0.150146 0.168644 0.175342 0.174993 0.161329 0.362444 0.423495 0.426083 0.996605 0.158786 0.175729 0.155353
0.304981 0.428492 0.325234 1 0.227688 1 0.305176 0.27247 0.456126 0.00173772 0.230225 1 0.228883 0.273857 0.290668 0.227241 0.226819 0.306784 0.586637 0.426329 0.42892 0.00301251 0.3026 0.227709 0.323247
0.158669 0.431455 0.154691 2.56446e-194 0.175701 1.66187e-192 0.158787 0.149251 0.457951 0.998751 0.1778 7.05914e-193 0.17669 0.150056 0.16693 0.175332 0.174983 0.159759 0.363978 0.42929 0.431885 0.997717 0.157234 0.175718 0.153586
0.302878 0.433164 0.322534 1 0.227384 1 0.303073 0.272342 0.45864 0.00116466 0.229919 1 0.228579 0.273729 0.288086 0.226938 0.226516 0.304676 0.588332 0.430997 0.433594 0.00207668 0.300505 0.227405 0.320553
0.157437 0.436026 0.15331 0 0.175674 0 0.157555 0.149289 0.46108 0.999129 0.177772 0 0.176662 0.150095 0.16547 0.175305 0.174956 0.158521 0.364991 0.433856 0.436456 0.99837 0.156011 0.175691 0.152211
0.301223 0.436864 0.320426 1 0.227151 1 0.301418 0.27239 0.460653 0.000830082 0.229684 1 0.228345 0.273778 0.285925 0.226705 0.226284 0.303017 0.589654 0.434694 0.437294 0.00151523 0.298856 0.227172 0.318451
0.156468 0.439633 0.152231 0 0.175643 0 0.156585 0.149386 0.463533 0.999358 0.17774 0 0.176631 0.150192 0.164256 0.175274 0.174925 0.157547 0.365675 0.437459 0.440064 0.998775 0.155048 0.17566 0.151138
0.29992 0.439792 0.318775 1 0.22697 1 0.300115 0.272517 0.462254 0.00062323 0.229501 1 0.228163 0.273905 0.284145 0.226524 0.226103 0.30171 0.590686 0.437619 0.440223 0.0011603 0.297558 0.226991 0.316804
0.155705 0.442481 0.151387 0 0.175613 0 0.155822 0.149502 0.465464 0.999505 0.17771 0 0.176601 0.150309 0.163262 0.175244 0.174895 0.15678 0.366147 0.440305 0.442912 0.999038 0.15429 0.17563 0.150299
0.298893 0.442107 0.317478 1 0.226828 1 0.299088 0.27267 0.463523 0.000489 0.229358 1 0.22802 0.274058 0.282695 0.226382 0.225961 0.300681 0.591494 0.439932 0.442538 0.000925701 0.296535 0.226848 0.31551
0.155104 0.444731 0.150726 0 0.175586 0 0.15522 0.149618 0.466986 0.999602 0.177683 0 0.176574 0.150425 0.162455 0.175217 0.174869 0.156176 0.36648 0.442553 0.445163 0.999216 0.153693 0.175603 0.14964
0.298084 0.443937 0.316458 1 0.226716 1 0.298278 0.272821 0.464528 0.000398257 0.229245 1 0.227908 0.27421 0.281524 0.22627 0.225849 0.299869 0.592127 0.441761 0.444369 0.00076465 0.295729 0.226736 0.314493
0.15463 0.446509 0.150206 0 0.175564 0 0.154746 0.149724 0.468187 0.99967 0.177661 0 0.176552 0.150531 0.161806 0.175195 0.174846 0.1557 0.36672 0.44433 0.446941 0.999341 0.153223 0.175581 0.149123
0.297446 0.445384 0.315655 1 0.226628 1 0.29764 0.272959 0.465323 0.000334752 0.229156 1 0.227819 0.274347 0.280584 0.226182 0.225761 0.299229 0.592624 0.443206 0.445816 0.000650483 0.295093 0.226648 0.313691
0.154257 0.447914 0.149797 0 0.175545 0 0.154373 0.149816 0.469135 0.999718 0.177642 0 0.176533 0.150624 0.161286 0.175176 0.174828 0.155324 0.366896 0.445733 0.448346 0.999431 0.152852 0.175562 0.148716
0.296942 0.446527 0.315022 1 0.226558 1 0.297136 0.273078 0.465951 0.000288989 0.229086 1 0.227749 0.274467 0.279833 0.226113 0.225692 0.298724 0.593015 0.444349 0.446959 0.000567323 0.294591 0.226578 0.31306
0.153962 0.449024 0.149475 0 0.17553 0 0.154078 0.149894 0.469883 0.999753 0.177627 0 0.176518 0.150702 0.160872 0.175161 0.174813 0.155028 0.367028 0.446843 0.449456 0.999498 0.152559 0.175547 0.148396
0.296545 0.447431 0.314523 1 0.226503 1 0.296738 0.273178 0.466448 0.000255186 0.22903 1 0.227694 0.274567 0.279234 0.226058 0.225637 0.298326 0.593323 0.445252 0.447863 0.000505335 0.294196 0.226523 0.312562
0.15373 0.449901 0.149221 0 0.175518 0 0.153845 0.149958 0.470475 0.999779 0.177614 0 0.176505 0.150766 0.160542 0.175149 0.1748 0.154795 0.367127 0.447719 0.450333 0.999548 0.152328 0.175535 0.148144
0.296231 0.448145 0.314129 1 0.226459 1 0.296425 0.273261 0.46684 0.000229688 0.228986 1 0.22765 0.27465 0.278759 0.226014 0.225594 0.298011 0.593565 0.445965 0.448577 0.000458222 0.293883 0.22648 0.312169
