0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.686469 0.22277 0.686147 0.344799 0.31709 0.39935 0.500745 0.225078 0.686213 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.421553 0.351273 0.353712 0.516447 0.342204 0.222789 0.366923
0.248007 0.304539 0.251675 0.289102 0.178225 0.291344 0.24817 0.230734 0.32979 0.633998 0.180301 0.290883 0.179203 0.231832 0.193528 0.177859 0.177514 0.249506 0.337079 0.30265 0.304913 0.604407 0.246032 0.178242 0.250107
0.307744 0.335499 0.326682 0.691826 0.21844 0.691014 0.307935 0.284795 0.37528 0.390788 0.22089 0.691181 0.219595 0.286128 0.258287 0.218009 0.217601 0.309497 0.418089 0.33349 0.335897 0.410175 0.305431 0.21846 0.324782
0.235182 0.323374 0.236722 0.28748 0.189182 0.29028 0.23534 0.218354 0.353936 0.717745 0.191399 0.289705 0.190227 0.21943 0.19874 0.188792 0.188423 0.236643 0.351741 0.321413 0.323762 0.68746 0.233256 0.1892 0.235199
0.294823 0.339841 0.315074 0.714804 0.216985 0.713363 0.29501 0.269687 0.374849 0.312913 0.219438 0.713659 0.218141 0.270988 0.260926 0.216553 0.216145 0.296543 0.427116 0.337827 0.34024 0.334971 0.292553 0.217005 0.313195
0.224619 0.340561 0.224815 0.261236 0.192126 0.264619 0.224773 0.207576 0.371378 0.774662 0.194372 0.263922 0.193184 0.208623 0.198725 0.19173 0.191356 0.226039 0.36526 0.338551 0.34096 0.74406 0.222747 0.192144 0.22334
0.29092 0.350022 0.312711 0.749503 0.217042 0.747348 0.291107 0.263172 0.381483 0.250333 0.219498 0.747791 0.218199 0.264464 0.266594 0.21661 0.216202 0.292634 0.441978 0.347987 0.350426 0.273971 0.288659 0.217062 0.31083
0.214434 0.355344 0.213299 0.224076 0.191791 0.228016 0.214584 0.197601 0.384789 0.820678 0.194035 0.227203 0.192848 0.198614 0.195697 0.191396 0.191023 0.21581 0.374036 0.353299 0.35575 0.791024 0.212622 0.191809 0.211877
0.29107 0.361484 0.313965 0.789948 0.218124 0.787096 0.291257 0.261101 0.390149 0.196541 0.220587 0.787685 0.219285 0.262397 0.272679 0.21769 0.21728 0.292791 0.458031 0.359425 0.361892 0.220354 0.2888 0.218144 0.312069
0.204669 0.367852 0.202231 0.183196 0.19009 0.187558 0.204814 0.188655 0.395417 0.859951 0.19232 0.186655 0.191141 0.189634 0.190977 0.189698 0.189327 0.205999 0.379066 0.365781 0.368263 0.832641 0.202917 0.190109 0.200864
0.293185 0.372696 0.316734 0.831434 0.219749 0.828043 0.293374 0.261505 0.399091 0.150797 0.222226 0.828745 0.220916 0.262812 0.278322 0.219313 0.218901 0.29492 0.473363 0.370615 0.373108 0.173246 0.290898 0.219769 0.314819
0.195669 0.378254 0.192117 0.143342 0.187831 0.147875 0.195809 0.18093 0.403839 0.892691 0.19004 0.146933 0.188872 0.181878 0.18558 0.187442 0.187075 0.196955 0.381505 0.376163 0.378669 0.868784 0.193975 0.187849 0.190803
