0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.333732 0.22277 0.335854 0.344799 0.31709 0.355303 0.473635 0.225078 0.335419 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.455127 0.342204 0.222789 0.366923
0.327866 0.336604 0.351952 0.321054 0.203485 0.32307 0.328058 0.299168 0.338555 0.494025 0.205783 0.322657 0.204568 0.300466 0.239853 0.203081 0.202698 0.329636 0.395854 0.334613 0.336999 0.467773 0.32553 0.203504 0.350051
0.328899 0.336924 0.355033 0.337265 0.206377 0.339337 0.329092 0.30044 0.338883 0.500827 0.208733 0.338912 0.207487 0.301757 0.249557 0.205962 0.20557 0.330677 0.392882 0.334925 0.337321 0.474938 0.326551 0.206396 0.353118
0.324711 0.33179 0.352093 0.345091 0.20491 0.347178 0.324903 0.296373 0.333734 0.509909 0.207264 0.34675 0.206019 0.297677 0.248528 0.204496 0.204105 0.326478 0.390112 0.329806 0.332184 0.482059 0.322379 0.20493 0.350187
0.321744 0.327748 0.350556 0.35486 0.205066 0.356971 0.321936 0.293723 0.329682 0.517795 0.207423 0.356538 0.206176 0.295023 0.250233 0.204651 0.204259 0.323504 0.386752 0.325774 0.32814 0.488633 0.319421 0.205085 0.348652
0.318465 0.323266 0.348628 0.36403 0.204961 0.36616 0.318656 0.290838 0.325188 0.525801 0.207317 0.365723 0.206071 0.292133 0.251094 0.204546 0.204154 0.320217 0.383279 0.321304 0.323655 0.49517 0.316153 0.20498 0.346728
0.31532 0.318824 0.346825 0.373373 0.204975 0.37552 0.31551 0.288178 0.320734 0.533705 0.207332 0.37508 0.206086 0.289468 0.252057 0.20456 0.204168 0.317064 0.37961 0.316875 0.319211 0.501676 0.313018 0.204994 0.344929
0.312196 0.314328 0.345002 0.382741 0.204967 0.384906 0.312384 0.285619 0.316226 0.541619 0.207324 0.384461 0.206078 0.286904 0.252857 0.204552 0.20416 0.313932 0.375783 0.312391 0.314713 0.508221 0.309905 0.204986 0.343109
0.309114 0.309822 0.34317 0.392217 0.20496 0.394397 0.309302 0.283183 0.311707 0.549531 0.207317 0.39395 0.206071 0.284464 0.253548 0.204545 0.204153 0.310842 0.371787 0.307899 0.310204 0.514825 0.306833 0.204979 0.341281
0.306057 0.30531 0.341294 0.401814 0.204943 0.404009 0.306244 0.280849 0.307182 0.55745 0.2073 0.403558 0.206053 0.282125 0.254101 0.204528 0.204136 0.307777 0.367625 0.3034 0.305689 0.52151 0.303787 0.204962 0.33941
