0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.561869 0.22277 0.562485 0.344799 0.31709 0.355303 0.494624 0.225078 0.562358 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.502591 0.342204 0.222789 0.366923
0.277077 0.309425 0.285652 0.39869 0.187498 0.400408 0.277252 0.256335 0.311293 0.594036 0.189658 0.400055 0.188516 0.257515 0.207646 0.187118 0.186759 0.278686 0.339436 0.30752 0.309804 0.570786 0.274955 0.187516 0.283953
0.296191 0.316531 0.310223 0.534725 0.208288 0.535616 0.296376 0.276995 0.318439 0.488134 0.210657 0.535434 0.209404 0.278283 0.238292 0.207871 0.207477 0.297892 0.351656 0.314585 0.316918 0.49579 0.293947 0.208308 0.308398
0.271491 0.308986 0.276882 0.45304 0.200523 0.454605 0.271665 0.254486 0.310867 0.599513 0.202838 0.454284 0.201613 0.255688 0.214943 0.200115 0.19973 0.2731 0.331722 0.307066 0.309367 0.58215 0.269369 0.200542 0.275187
0.279604 0.308322 0.289629 0.525204 0.207136 0.52625 0.279783 0.263488 0.310205 0.504959 0.209509 0.526036 0.208254 0.264737 0.228174 0.206718 0.206323 0.281253 0.33768 0.306402 0.308704 0.510394 0.27743 0.207155 0.287867
0.267833 0.308355 0.272376 0.475459 0.204491 0.476915 0.268007 0.2527 0.310238 0.588552 0.206843 0.476617 0.205599 0.253908 0.216336 0.204076 0.203685 0.269436 0.329071 0.306433 0.308736 0.575153 0.265719 0.20451 0.270685
0.272635 0.307425 0.280734 0.519364 0.207196 0.520503 0.272812 0.258132 0.309305 0.519979 0.209572 0.520269 0.208315 0.259366 0.223894 0.206778 0.206382 0.274261 0.333357 0.305507 0.307806 0.523052 0.270491 0.207215 0.279001
0.265945 0.308893 0.270464 0.48672 0.205824 0.488107 0.266118 0.251922 0.310779 0.577712 0.208189 0.487823 0.206938 0.253132 0.216764 0.205408 0.205014 0.267544 0.329002 0.306969 0.309275 0.567065 0.263836 0.205843 0.268775
0.26908 0.308506 0.276194 0.514944 0.207223 0.516138 0.269255 0.255556 0.31039 0.530418 0.209599 0.515893 0.208343 0.256782 0.221596 0.206805 0.206409 0.270694 0.332343 0.306584 0.308887 0.531507 0.266951 0.207242 0.274476
0.264896 0.310061 0.269633 0.493122 0.206345 0.494468 0.26507 0.251632 0.31195 0.569426 0.208714 0.494192 0.207462 0.252842 0.216984 0.205928 0.205534 0.266493 0.329979 0.308133 0.310444 0.560706 0.26279 0.206365 0.267944
0.266934 0.310076 0.273516 0.511653 0.20717 0.51288 0.267109 0.254078 0.311965 0.537298 0.209546 0.512629 0.208289 0.2553 0.22017 0.206751 0.206356 0.268541 0.332564 0.308149 0.310459 0.536857 0.264816 0.207189 0.271807
0.264176 0.311443 0.269165 0.497033 0.206575 0.498353 0.264349 0.251477 0.313336 0.563485 0.208946 0.498082 0.207692 0.252689 0.217106 0.206157 0.205763 0.265771 0.331279 0.309512 0.311827 0.556115 0.262072 0.206594 0.267476
0.265458 0.311689 0.271739 0.509305 0.207089 0.510553 0.265632 0.253093 0.313583 0.54177 0.209465 0.510297 0.208208 0.254312 0.219217 0.206671 0.206276 0.26706 0.333265 0.309758 0.312073 0.540194 0.263346 0.207108 0.270037
0.263575 0.312843 0.268785 0.499523 0.206682 0.500827 0.263748 0.251319 0.31474 0.559306 0.209054 0.50056 0.2078 0.252531 0.217158 0.206265 0.20587 0.265169 0.332614 0.310908 0.313227 0.552879 0.261473 0.206702 0.267096
0.264344 0.31321 0.270451 0.507683 0.207011 0.508944 0.264517 0.252357 0.315108 0.544653 0.209386 0.508685 0.20813 0.253574 0.218552 0.206593 0.206198 0.265941 0.334147 0.311274 0.313594 0.542255 0.262237 0.20703 0.268754
0.263021 0.314181 0.268409 0.501148 0.206733 0.502443 0.263194 0.25112 0.316081 0.556375 0.209105 0.502177 0.207851 0.252331 0.217161 0.206315 0.20592 0.264613 0.333885 0.312241 0.314565 0.550602 0.260922 0.206752 0.266721
0.263449 0.314605 0.269457 0.506587 0.206944 0.507855 0.263622 0.251763 0.316507 0.546491 0.209318 0.507595 0.208063 0.252978 0.218078 0.206526 0.206131 0.265044 0.335084 0.312665 0.31499 0.543504 0.261347 0.206964 0.267763
0.262496 0.315429 0.26802 0.502227 0.206754 0.503516 0.262669 0.25088 0.317333 0.554312 0.209127 0.503251 0.207872 0.252092 0.217134 0.206336 0.205941 0.264087 0.335063 0.313486 0.315814 0.548989 0.260399 0.206773 0.266333
