0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.446284 0.22277 0.447761 0.344799 0.31709 0.355303 0.484248 0.225078 0.447458 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.479094 0.342204 0.222789 0.366923
0.30222 0.322984 0.31828 0.401205 0.195455 0.402826 0.302404 0.277489 0.324894 0.547983 0.197684 0.402493 0.196506 0.278729 0.223539 0.195063 0.194692 0.303913 0.367492 0.321034 0.323371 0.528083 0.299985 0.195473 0.316472
0.303073 0.321844 0.32003 0.457261 0.204405 0.458868 0.303259 0.280693 0.323763 0.529836 0.206743 0.458539 0.205507 0.281974 0.237778 0.203994 0.203605 0.304785 0.361887 0.319886 0.322233 0.521121 0.300814 0.204424 0.318193
0.289994 0.313549 0.303755 0.458384 0.201983 0.460009 0.290175 0.269137 0.315443 0.556527 0.20431 0.459676 0.20308 0.270381 0.228915 0.201573 0.201186 0.291665 0.349787 0.311616 0.313932 0.543281 0.28779 0.202002 0.30197
0.28555 0.309474 0.298926 0.478578 0.204107 0.480204 0.285731 0.266236 0.311358 0.554507 0.206455 0.479871 0.205213 0.267481 0.230152 0.203694 0.203303 0.287211 0.344029 0.307551 0.309855 0.545105 0.283359 0.204126 0.297148
0.279675 0.305483 0.291715 0.485163 0.204206 0.486791 0.279853 0.261388 0.307356 0.564511 0.206556 0.486457 0.205313 0.262621 0.227528 0.203793 0.203402 0.281318 0.337771 0.303572 0.305862 0.5541 0.277508 0.204225 0.289959
0.276249 0.302696 0.287813 0.494446 0.204964 0.496075 0.276426 0.258928 0.304561 0.566464 0.207321 0.495741 0.206075 0.260157 0.227044 0.20455 0.204157 0.277882 0.333746 0.300793 0.303073 0.557348 0.274095 0.204984 0.286067
0.27314 0.300414 0.284087 0.499619 0.205248 0.501248 0.273317 0.256529 0.302273 0.570786 0.207607 0.500914 0.20636 0.257752 0.225919 0.204833 0.20444 0.274764 0.330192 0.298518 0.300791 0.561586 0.270999 0.205267 0.282351
0.270988 0.29869 0.281603 0.504512 0.2056 0.506141 0.271164 0.254999 0.300543 0.572758 0.207962 0.505807 0.206713 0.256219 0.225357 0.205184 0.204791 0.272606 0.327603 0.296798 0.299065 0.564029 0.268855 0.205619 0.279874
0.269248 0.297325 0.279554 0.50783 0.205807 0.509458 0.269423 0.253749 0.299175 0.57493 0.208171 0.509124 0.206921 0.254967 0.224745 0.205391 0.204998 0.27086 0.325474 0.295437 0.297699 0.566284 0.267122 0.205826 0.27783
0.267973 0.296266 0.278081 0.510571 0.205994 0.512199 0.268148 0.252891 0.298112 0.576293 0.20836 0.511866 0.207109 0.254107 0.224325 0.205578 0.205184 0.269581 0.323838 0.294382 0.29664 0.56784 0.265852 0.206013 0.276362
0.266986 0.295429 0.276933 0.512571 0.206124 0.5142 0.26716 0.252245 0.297273 0.577492 0.208491 0.513866 0.207239 0.25346 0.223947 0.205707 0.205313 0.268591 0.322518 0.293548 0.295802 0.569116 0.264869 0.206143 0.275217
0.26625 0.294769 0.276088 0.514143 0.206229 0.515771 0.266425 0.251799 0.296612 0.578348 0.208597 0.515438 0.207345 0.253013 0.223654 0.205813 0.205419 0.267854 0.321473 0.29289 0.295142 0.57006 0.264136 0.206249 0.274375
0.265693 0.294243 0.275447 0.515322 0.206307 0.51695 0.265867 0.251484 0.296084 0.579044 0.208676 0.516616 0.207423 0.252698 0.223405 0.20589 0.205496 0.267294 0.320629 0.292365 0.294616 0.570803 0.263581 0.206327 0.273736
0.265278 0.293821 0.274974 0.516231 0.206368 0.517859 0.265452 0.251276 0.295661 0.579568 0.208738 0.517525 0.207485 0.252489 0.223202 0.205951 0.205557 0.266878 0.319947 0.291945 0.294194 0.571369 0.263168 0.206388 0.273264
0.264969 0.29348 0.274623 0.516919 0.206415 0.518547 0.265142 0.251142 0.295318 0.579983 0.208784 0.518213 0.207531 0.252355 0.22303 0.205998 0.205603 0.266568 0.319388 0.291604 0.293852 0.571809 0.26286 0.206434 0.272914
