0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.436316 0.368892 0.834749 0.22277 0.658852 0.344799 0.31709 0.466213 0.500208 0.225078 0.833898 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.506562 0.406345 0.465293 0.515232 0.342204 0.222789 0.366923
0.214385 0.379114 0.21475 0.0537493 0.165565 0.364682 0.214532 0.202813 0.376778 0.637261 0.167524 0.0546962 0.166488 0.203814 0.176746 0.16522 0.164894 0.215738 0.352729 0.37396 0.375699 0.611427 0.212602 0.165581 0.213346
0.309961 0.462107 0.326357 0.991644 0.225375 0.533861 0.310155 0.292707 0.481245 0.317447 0.227876 0.991432 0.226554 0.294091 0.260894 0.224934 0.224518 0.311741 0.601497 0.444898 0.480183 0.337866 0.307613 0.225395 0.324427
0.183166 0.435791 0.182721 0.00021911 0.170396 0.505087 0.183298 0.17198 0.434556 0.768807 0.17244 0.000230562 0.171359 0.172872 0.17687 0.170036 0.169696 0.184382 0.319346 0.431707 0.433485 0.737913 0.181564 0.170412 0.181461
0.279224 0.463254 0.289421 1 0.220945 0.43197 0.279408 0.274008 0.474176 0.207662 0.223425 1 0.222114 0.275372 0.242168 0.220508 0.220095 0.28092 0.653389 0.453515 0.473097 0.241196 0.276986 0.220965 0.287585
0.176452 0.47925 0.176389 8.43109e-12 0.179505 0.594688 0.176581 0.164069 0.481352 0.831664 0.181637 9.75813e-12 0.18051 0.164939 0.185803 0.17913 0.178776 0.177645 0.306223 0.474031 0.480271 0.789346 0.174881 0.179523 0.175146
0.259115 0.461793 0.266337 1 0.215099 0.362794 0.259291 0.26272 0.465544 0.15712 0.217535 1 0.216247 0.264058 0.225373 0.21467 0.214264 0.26074 0.677279 0.457959 0.464467 0.203832 0.256972 0.215119 0.264585
0.174026 0.50301 0.173636 6.21607e-34 0.185155 0.660629 0.174155 0.161721 0.508376 0.862123 0.187339 9.54675e-34 0.186184 0.162587 0.190774 0.184771 0.184408 0.175214 0.299221 0.496619 0.507294 0.808334 0.172462 0.185173 0.172397
0.247314 0.461224 0.253436 1 0.211592 0.30749 0.247485 0.257173 0.460478 0.132851 0.214001 1 0.212727 0.258496 0.214926 0.211168 0.210767 0.248893 0.688857 0.460688 0.459403 0.191174 0.245232 0.211612 0.251735
