0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.448922 0.368892 0.966083 0.22277 0.965399 0.344799 0.31709 0.548887 0.502356 0.225078 0.96554 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.663089 0.447603 0.449183 0.52009 0.342204 0.222789 0.366923
0.172013 0.3937 0.176159 3.1753e-05 0.150728 3.42131e-05 0.172138 0.154793 0.34201 0.694115 0.152544 3.36937e-05 0.151583 0.155603 0.176943 0.150408 0.150106 0.173159 0.111312 0.392257 0.393987 0.65516 0.170506 0.150743 0.174951
0.334686 0.463625 0.337695 1 0.243919 1 0.33489 0.344713 0.558335 0.216365 0.246557 1 0.245163 0.346284 0.240705 0.243455 0.243015 0.336567 0.988487 0.462175 0.463912 0.267554 0.332202 0.243941 0.335694
0.151256 0.487186 0.16361 5.24186e-45 0.155447 1.07526e-44 0.151369 0.122114 0.429544 0.873194 0.157348 9.27974e-45 0.156343 0.122765 0.205116 0.155113 0.154797 0.152296 6.17667e-05 0.485719 0.487477 0.803212 0.149887 0.155463 0.162458
0.304608 0.444834 0.302486 1 0.233963 1 0.304805 0.335758 0.499105 0.0841356 0.236543 1 0.235179 0.337353 0.208941 0.233509 0.233079 0.306416 1 0.443388 0.44512 0.154597 0.302224 0.233984 0.300584
0.146795 0.518679 0.157226 0 0.16499 0 0.146906 0.12264 0.501812 0.949153 0.166986 0 0.165931 0.123295 0.204317 0.164639 0.164307 0.147818 1.47438e-18 0.517213 0.518969 0.882374 0.145448 0.165007 0.156097
0.29257 0.445613 0.286866 1 0.229198 1 0.292763 0.332294 0.452615 0.0345601 0.231744 1 0.230398 0.33388 0.195736 0.22875 0.228326 0.294342 1 0.444167 0.445899 0.0933576 0.290233 0.229219 0.285013
0.144056 0.52925 0.155369 0 0.169143 0 0.144165 0.124107 0.550075 0.9773 0.171179 0 0.170102 0.12477 0.203133 0.168785 0.168447 0.145067 8.36944e-74 0.527787 0.529539 0.925907 0.142726 0.16916 0.154244
0.287653 0.448188 0.278805 1 0.226842 1 0.287843 0.33126 0.420493 0.0164215 0.22937 1 0.228033 0.332842 0.188549 0.226396 0.225975 0.28941 1 0.44674 0.448475 0.0603242 0.285335 0.226862 0.27698
