0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.789478 0.22277 0.788559 0.344799 0.31709 0.498106 0.500315 0.225078 0.788748 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.47643 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.221249 0.313428 0.22393 0.127037 0.169424 0.129039 0.221399 0.205782 0.329755 0.662863 0.171419 0.128626 0.170364 0.206794 0.184892 0.169072 0.168741 0.222633 0.337638 0.311509 0.313809 0.633589 0.219424 0.16944 0.222483
0.332291 0.364984 0.359114 0.931359 0.231812 0.930143 0.332491 0.300942 0.484937 0.310311 0.234365 0.930394 0.233015 0.302345 0.288205 0.231363 0.230938 0.334132 0.547025 0.362899 0.365397 0.325631 0.32986 0.231833 0.357102
0.185897 0.340689 0.188351 0.021128 0.168627 0.0219256 0.186029 0.16861 0.363354 0.818982 0.170655 0.0217596 0.169582 0.169484 0.181545 0.16827 0.167933 0.187121 0.315117 0.338688 0.341086 0.791221 0.184285 0.168643 0.187073
0.333199 0.381481 0.363207 0.996107 0.237211 0.995919 0.333402 0.297415 0.478204 0.159612 0.239818 0.995958 0.238439 0.298852 0.304849 0.236751 0.236317 0.335068 0.600654 0.37937 0.381899 0.177883 0.330731 0.237232 0.361149
0.171534 0.367959 0.173841 0.00025251 0.168403 0.000273388 0.171659 0.151946 0.39321 0.906395 0.170433 0.000268968 0.169359 0.15275 0.18072 0.168046 0.167708 0.172685 0.306212 0.365893 0.368369 0.882246 0.170019 0.168419 0.17264
0.32492 0.392747 0.352469 0.999995 0.235131 0.999995 0.325121 0.289277 0.468851 0.0878495 0.237724 0.999995 0.236353 0.290711 0.303064 0.234674 0.234243 0.326775 0.622691 0.390625 0.393168 0.106805 0.32247 0.235152 0.350424
0.167005 0.390753 0.168383 1.23306e-08 0.171 1.46078e-08 0.167128 0.146966 0.420527 0.942639 0.173054 1.41085e-08 0.171967 0.147752 0.181931 0.170638 0.170296 0.168135 0.309863 0.388642 0.391171 0.922019 0.165518 0.171016 0.167209
0.317278 0.404509 0.341728 1 0.232462 1 0.317478 0.283116 0.462458 0.0571714 0.235035 1 0.233675 0.284539 0.29705 0.232009 0.231581 0.319115 0.630982 0.402373 0.404932 0.0749094 0.314854 0.232483 0.339706
0.163679 0.407113 0.163782 4.27289e-18 0.172489 6.16334e-18 0.1638 0.144954 0.439584 0.958936 0.174558 5.717e-18 0.173463 0.145735 0.180518 0.172125 0.171781 0.164793 0.314255 0.404976 0.407537 0.941082 0.162213 0.172506 0.16263
0.311719 0.415178 0.333565 1 0.230898 1 0.311917 0.280045 0.460616 0.0425319 0.233459 1 0.232104 0.281461 0.291312 0.230447 0.23002 0.313541 0.635454 0.413029 0.415604 0.0587416 0.309314 0.230918 0.331561
0.160958 0.419387 0.160073 8.43745e-39 0.173192 1.87199e-38 0.161077 0.144189 0.452001 0.967155 0.175267 1.58957e-38 0.174169 0.144968 0.177998 0.172827 0.172481 0.162058 0.317303 0.417234 0.419814 0.951216 0.159509 0.173209 0.158939
0.307533 0.423941 0.327436 1 0.229915 1 0.307729 0.278775 0.461116 0.0348293 0.232469 1 0.231119 0.280188 0.286204 0.229466 0.22904 0.309344 0.638376 0.421783 0.424369 0.0498035 0.305143 0.229936 0.325446
0.158762 0.428795 0.157203 4.30109e-84 0.173531 2.44729e-83 0.158881 0.144056 0.460349 0.971659 0.175609 1.71288e-83 0.17451 0.144835 0.175359 0.173166 0.17282 0.159852 0.319207 0.426632 0.429224 0.956981 0.157328 0.173548 0.156083
0.304318 0.430923 0.322831 1 0.229255 1 0.304514 0.278449 0.462439 0.030467 0.231804 1 0.230456 0.279862 0.281842 0.228806 0.228382 0.306121 0.640487 0.428758 0.431352 0.044557 0.30194 0.229276 0.320852
0.157014 0.436053 0.155011 3.65206e-183 0.173697 1.63035e-181 0.157131 0.144219 0.466218 0.974273 0.175776 7.47706e-182 0.174676 0.144998 0.172976 0.173331 0.172985 0.158095 0.320338 0.433883 0.436484 0.960414 0.155591 0.173714 0.153902
0.301831 0.436419 0.319352 1 0.228791 1 0.302026 0.27858 0.463894 0.027862 0.231335 1 0.22999 0.279992 0.278223 0.228342 0.227919 0.303627 0.642096 0.434249 0.436849 0.0413482 0.299461 0.228811 0.317382
0.155634 0.441665 0.153341 0 0.173775 0 0.15575 0.144495 0.470489 0.97585 0.175855 0 0.174755 0.145276 0.170961 0.173409 0.173063 0.156708 0.320982 0.439489 0.442096 0.962519 0.15422 0.173792 0.152241
0.2999 0.440722 0.316709 1 0.228454 1 0.300095 0.278902 0.465223 0.0262463 0.230996 1 0.229652 0.280315 0.275279 0.228006 0.227583 0.301691 0.643357 0.438548 0.441153 0.0393303 0.297538 0.228474 0.314745
0.154551 0.446006 0.152068 0 0.17381 0 0.154667 0.144794 0.473668 0.976828 0.17589 0 0.17479 0.145576 0.169313 0.173444 0.173098 0.15562 0.321331 0.443827 0.446438 0.963834 0.153145 0.173827 0.150974
0.298402 0.44408 0.314692 1 0.228205 1 0.298596 0.279279 0.46635 0.0252162 0.230746 1 0.229402 0.280693 0.272917 0.227758 0.227335 0.300188 0.644358 0.441903 0.444511 0.0380372 0.296044 0.228226 0.312734
0.153705 0.449365 0.151094 0 0.173821 0 0.153821 0.145072 0.476065 0.977445 0.175902 0 0.174801 0.145855 0.167992 0.173455 0.173109 0.154769 0.321505 0.447184 0.449798 0.964663 0.152304 0.173838 0.150005
