0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.680232 0.22277 0.679953 0.344799 0.31709 0.389726 0.501353 0.225078 0.68001 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.416117 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.250001 0.303185 0.253504 0.298044 0.178841 0.300266 0.250164 0.232631 0.324794 0.632138 0.180923 0.29981 0.179822 0.233736 0.193879 0.178474 0.178128 0.251507 0.333525 0.301301 0.303558 0.601724 0.248015 0.178858 0.251928
0.307128 0.33231 0.325507 0.679243 0.217925 0.678536 0.307318 0.284987 0.364778 0.393458 0.22037 0.678681 0.219077 0.286319 0.256271 0.217494 0.217087 0.308878 0.406215 0.330311 0.332707 0.414758 0.304819 0.217945 0.323611
0.238992 0.320379 0.23983 0.302854 0.190533 0.305584 0.239152 0.222575 0.346455 0.71539 0.192761 0.305023 0.191583 0.223666 0.198766 0.19014 0.189769 0.240469 0.346641 0.318427 0.320766 0.683922 0.237045 0.190551 0.238292
0.294005 0.334066 0.31324 0.697086 0.21604 0.695831 0.294192 0.270373 0.363181 0.316702 0.218486 0.696089 0.217193 0.271672 0.257176 0.21561 0.215203 0.295721 0.411852 0.332067 0.334462 0.341377 0.291742 0.21606 0.31137
0.229842 0.336318 0.229101 0.281398 0.194024 0.28465 0.229998 0.21342 0.362879 0.772184 0.196288 0.283981 0.195091 0.214488 0.198806 0.193626 0.193249 0.231285 0.359335 0.334318 0.336714 0.74003 0.227939 0.194043 0.227606
0.289952 0.342274 0.310507 0.727489 0.215728 0.725605 0.290137 0.264104 0.368789 0.254447 0.218173 0.725992 0.21688 0.265393 0.261705 0.215297 0.21489 0.291659 0.424496 0.340258 0.342674 0.281164 0.287699 0.215748 0.308637
0.220683 0.350244 0.218532 0.247962 0.194126 0.251724 0.220836 0.204492 0.375957 0.818478 0.196391 0.250948 0.195193 0.205531 0.196061 0.193727 0.193351 0.222088 0.368137 0.348208 0.350647 0.786958 0.218833 0.194144 0.217084
0.289898 0.352265 0.3115 0.764463 0.216484 0.761941 0.290084 0.261969 0.376674 0.200173 0.218935 0.762461 0.217639 0.263261 0.267156 0.216053 0.215645 0.291611 0.439021 0.350228 0.352669 0.227252 0.287638 0.216504 0.309617
0.211578 0.362276 0.208132 0.209781 0.192788 0.213965 0.211726 0.196132 0.386684 0.85847 0.195041 0.2131 0.193849 0.197141 0.19173 0.192391 0.192016 0.212941 0.373794 0.360214 0.362685 0.829178 0.209782 0.192806 0.206734
0.291781 0.36246 0.314067 0.803502 0.217837 0.800436 0.291968 0.262087 0.385109 0.153237 0.220299 0.80107 0.218997 0.263388 0.272546 0.217403 0.216994 0.293506 0.453399 0.360401 0.362868 0.178803 0.289505 0.217857 0.312167
0.202891 0.372541 0.198393 0.17148 0.190812 0.175911 0.203035 0.188629 0.395506 0.892271 0.193048 0.174993 0.191865 0.189608 0.186723 0.190419 0.190047 0.204213 0.377208 0.370459 0.372954 0.866544 0.201151 0.19083 0.197045
0.294505 0.372213 0.317164 0.841088 0.219461 0.837665 0.294694 0.263425 0.393387 0.114663 0.221936 0.838376 0.220627 0.264738 0.277409 0.219025 0.218613 0.296245 0.466736 0.370135 0.372625 0.137218 0.29221 0.219481 0.315244
0.194988 0.381109 0.18974 0.136234 0.188603 0.140682 0.195128 0.182151 0.402634 0.919345 0.190819 0.139756 0.189647 0.183102 0.1817 0.188213 0.187845 0.196271 0.37909 0.379012 0.381525 0.897847 0.1933 0.188621 0.188438
0.297379 0.381166 0.320195 0.874745 0.221134 0.871209 0.29757 0.265321 0.401121 0.0848494 0.223621 0.871946 0.222306 0.266648 0.281516 0.220696 0.220281 0.299134 0.478557 0.379071 0.381581 0.1037 0.295064 0.221154 0.318258
0.188127 0.388089 0.182394 0.105865 0.186415 0.1101 0.188262 0.176754 0.408258 0.939848 0.188611 0.109215 0.18745 0.177682 0.177087 0.186028 0.185663 0.189374 0.379985 0.385981 0.388508 0.922495 0.186485 0.186433 0.181132
0.299989 0.389085 0.322848 0.903203 0.222702 0.899784 0.300181 0.267346 0.408056 0.0629886 0.225202 0.9005 0.22388 0.268685 0.284795 0.222262 0.221846 0.301757 0.488637 0.386976 0.389503 0.0782228 0.297657 0.222723 0.320895
0.18241 0.393666 0.176381 0.0809539 0.184413 0.0847979 0.182543 0.172401 0.412614 0.95471 0.186591 0.0839904 0.185439 0.173309 0.173096 0.184029 0.183667 0.183628 0.38029 0.391549 0.394086 0.940924 0.180807 0.18443 0.175153
