0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.418131 0.368892 0.943107 0.22277 0.942208 0.344799 0.31709 0.554581 0.501139 0.225078 0.942394 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.618483 0.41656 0.418442 0.517338 0.342204 0.222789 0.366923
0.179889 0.377953 0.183434 0.00060208 0.154152 0.000635881 0.180017 0.163673 0.322545 0.694413 0.156002 0.000628799 0.155023 0.164521 0.177002 0.153827 0.153519 0.181075 0.18029 0.376405 0.37826 0.659477 0.178327 0.154167 0.182187
0.339344 0.446419 0.351055 1 0.24338 1 0.339549 0.334625 0.574839 0.228038 0.246015 1 0.244622 0.336161 0.261208 0.242916 0.242477 0.341232 0.934231 0.44479 0.446742 0.266579 0.336851 0.243401 0.349025
0.154567 0.46637 0.167931 5.4448e-24 0.155702 7.98602e-24 0.154682 0.124206 0.395812 0.862921 0.157606 7.38281e-24 0.156599 0.12487 0.20675 0.155367 0.155051 0.155624 0.00687535 0.464741 0.466692 0.802636 0.153176 0.155718 0.166759
0.311945 0.43333 0.311509 1 0.235851 1 0.312144 0.335222 0.515518 0.10128 0.238445 1 0.237073 0.336813 0.217883 0.235394 0.234962 0.313774 0.999792 0.431723 0.433649 0.166142 0.309533 0.235872 0.309581
0.149176 0.503114 0.160939 2.07801e-170 0.163978 3.33892e-169 0.149288 0.121639 0.478047 0.934589 0.165965 1.88943e-169 0.164914 0.12229 0.209799 0.163629 0.163299 0.150211 5.38846e-07 0.501474 0.503439 0.8673 0.147814 0.163995 0.159792
0.297529 0.441878 0.2942 1 0.230858 1 0.297723 0.331023 0.462557 0.0499864 0.233417 1 0.232064 0.332607 0.203083 0.230408 0.229982 0.299316 1 0.440265 0.442198 0.113934 0.295172 0.230879 0.292323
0.145814 0.51539 0.1571 0 0.167953 0 0.145925 0.122684 0.536189 0.964344 0.169978 0 0.168907 0.123341 0.206625 0.167597 0.16726 0.146834 9.71588e-18 0.513752 0.515715 0.90389 0.144473 0.167969 0.155969
0.290788 0.44887 0.284584 1 0.228429 1 0.29098 0.33055 0.424304 0.0288896 0.23097 1 0.229626 0.332132 0.194319 0.227982 0.227559 0.292555 1 0.447251 0.44919 0.0846959 0.288458 0.22845 0.282739
0.143956 0.520336 0.155708 0 0.169988 0 0.144065 0.123955 0.574316 0.977557 0.172032 0 0.17095 0.124618 0.20459 0.169628 0.169288 0.144967 1.02299e-45 0.5187 0.52066 0.925404 0.142626 0.170004 0.15458
0.287439 0.453397 0.279265 1 0.227029 1 0.28763 0.330791 0.398691 0.0192193 0.229559 1 0.228221 0.332371 0.189134 0.226583 0.226162 0.289196 1 0.451775 0.453718 0.0674005 0.285122 0.227049 0.277439
0.142952 0.522389 0.155295 0 0.171106 0 0.143061 0.124921 0.598466 0.984068 0.17316 0 0.172074 0.125588 0.203551 0.170744 0.170403 0.143958 1.56416e-118 0.520753 0.522713 0.938622 0.141628 0.171123 0.154167
0.285729 0.456118 0.276281 1 0.226186 1 0.285919 0.331024 0.3821 0.0142781 0.22871 1 0.227375 0.332604 0.186125 0.225742 0.225322 0.28748 1 0.454495 0.45644 0.0566858 0.283419 0.226207 0.274466
0.142416 0.523252 0.155244 0 0.171756 0 0.142525 0.125551 0.613574 0.987587 0.173817 0 0.172727 0.126221 0.203102 0.171394 0.171051 0.14342 5.03758e-308 0.521617 0.523576 0.94705 0.141096 0.171773 0.154115
0.284848 0.457698 0.274565 1 0.225665 1 0.285038 0.33113 0.371502 0.0115226 0.228185 1 0.226852 0.332709 0.184383 0.225221 0.224802 0.286597 1 0.456074 0.45802 0.0497963 0.282541 0.225685 0.272756
0.142133 0.523619 0.155309 0 0.172151 0 0.142241 0.125935 0.623003 0.989631 0.174215 0 0.173123 0.126607 0.202961 0.171788 0.171444 0.143135 0 0.521984 0.523942 0.95259 0.140814 0.172168 0.154179
0.284397 0.458599 0.273547 1 0.225335 1 0.284587 0.331136 0.364762 0.00988166 0.227852 1 0.226521 0.332714 0.183368 0.224892 0.224473 0.286145 1 0.456974 0.458921 0.0452347 0.282092 0.225356 0.271743
0.141984 0.523777 0.155398 0 0.172398 0 0.142092 0.126161 0.628905 0.990884 0.174465 0 0.173372 0.126834 0.202961 0.172035 0.171691 0.142985 0 0.522143 0.524101 0.956318 0.140666 0.172415 0.154267
0.284171 0.459105 0.272927 1 0.225123 1 0.284361 0.331087 0.360471 0.00885656 0.227638 1 0.226308 0.332665 0.18277 0.22468 0.224261 0.285918 1 0.45748 0.459427 0.0421455 0.281867 0.225143 0.271125
0.141906 0.523849 0.155478 0 0.172557 0 0.142015 0.126292 0.63262 0.991684 0.174625 0 0.173531 0.126965 0.203018 0.172193 0.17185 0.142908 0 0.522214 0.524172 0.958874 0.140589 0.172574 0.154346
0.284063 0.459386 0.272537 1 0.224984 1 0.284253 0.331018 0.357729 0.0081939 0.227498 1 0.226169 0.332596 0.182413 0.224541 0.224123 0.285809 1 0.457761 0.459709 0.0400177 0.281759 0.225004 0.270737
0.141867 0.523883 0.155542 0 0.172662 0 0.141975 0.126366 0.634976 0.992208 0.174731 0 0.173636 0.12704 0.203089 0.172298 0.171953 0.142868 0 0.522249 0.524207 0.960651 0.14055 0.172678 0.154409
0.284015 0.459541 0.272286 1 0.224892 1 0.284205 0.330948 0.355965 0.00775505 0.227405 1 0.226076 0.332526 0.182197 0.224449 0.22403 0.285761 1 0.457915 0.459863 0.0385335 0.281712 0.224912 0.270487
0.141847 0.523902 0.15559 0 0.172731 0 0.141956 0.126408 0.636484 0.992558 0.174801 0 0.173706 0.127082 0.203156 0.172367 0.172023 0.142848 0 0.522268 0.524226 0.961898 0.14053 0.172748 0.154457
0.283997 0.459624 0.272122 1 0.22483 1 0.284187 0.330886 0.354821 0.00745949 0.227343 1 0.226014 0.332463 0.182063 0.224387 0.223969 0.285744 1 0.457999 0.459946 0.0374888 0.281694 0.22485 0.270324
0.141837 0.523915 0.155625 0 0.172778 0 0.141946 0.126431 0.637457 0.992796 0.174848 0 0.173753 0.127105 0.203212 0.172414 0.172069 0.142838 0 0.52228 0.524238 0.96278 0.140521 0.172795 0.154492
0.283994 0.459668 0.272012 1 0.224787 1 0.284184 0.330834 0.354073 0.00725809 0.2273 1 0.225972 0.332411 0.18198 0.224345 0.223926 0.285741 1 0.458043 0.45999 0.0367486 0.281691 0.224808 0.270214
0.141833 0.523923 0.155651 0 0.17281 0 0.141941 0.126445 0.638093 0.992959 0.17488 0 0.173785 0.127119 0.203258 0.172446 0.172101 0.142834 0 0.522288 0.524247 0.963408 0.140516 0.172827 0.154518
0.283997 0.459691 0.271937 1 0.224758 1 0.284187 0.330792 0.353579 0.00711977 0.227271 1 0.225942 0.332369 0.181927 0.224316 0.223898 0.285744 1 0.458065 0.460013 0.0362216 0.281694 0.224779 0.270139
0.141831 0.523929 0.15567 0 0.172832 0 0.141939 0.126452 0.638512 0.993071 0.174903 0 0.173807 0.127126 0.203293 0.172468 0.172123 0.142832 0 0.522295 0.524253 0.963855 0.140514 0.172849 0.154536
0.284003 0.459702 0.271886 1 0.224738 1 0.284192 0.33076 0.35325 0.00702427 0.227251 1 0.225922 0.332337 0.181892 0.224296 0.223878 0.285749 1 0.458076 0.460024 0.0358451 0.281699 0.224759 0.270088
0.14183 0.523934 0.155683 0 0.172847 0 0.141939 0.126456 0.63879 0.993149 0.174918 0 0.173823 0.127131 0.203319 0.172483 0.172139 0.142831 0 0.5223 0.524258 0.964176 0.140514 0.172864 0.15455
0.284008 0.459706 0.27185 1 0.224724 1 0.284198 0.330736 0.353029 0.00695809 0.227237 1 0.225908 0.332313 0.181869 0.224282 0.223864 0.285755 1 0.458081 0.460029 0.0355755 0.281705 0.224745 0.270053
0.14183 0.523938 0.155693 0 0.172858 0 0.141939 0.126459 0.638978 0.993203 0.174929 0 0.173833 0.127133 0.203339 0.172493 0.172149 0.142831 0 0.522304 0.524262 0.964406 0.140514 0.172875 0.154559
