0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.87329 0.22277 0.872172 0.344799 0.31709 0.528293 0.504647 0.225078 0.872402 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.517721 0.351273 0.395504 0.525267 0.342204 0.222789 0.366923
0.201894 0.318226 0.202924 0.0244065 0.162468 0.0251271 0.202035 0.187076 0.316051 0.682835 0.164398 0.0249777 0.163377 0.188017 0.177929 0.162128 0.161807 0.20319 0.306437 0.316291 0.34192 0.646198 0.200189 0.162483 0.201577
0.347444 0.383084 0.376341 0.999085 0.241358 0.999038 0.34765 0.317058 0.538865 0.237234 0.24398 0.999048 0.242594 0.318523 0.299252 0.240896 0.240459 0.349339 0.662202 0.38096 0.41831 0.264183 0.344943 0.241379 0.374268
0.170781 0.370773 0.175023 9.05645e-07 0.160991 1.00994e-06 0.170905 0.149148 0.358197 0.884583 0.162946 9.87616e-07 0.161912 0.149931 0.181303 0.160647 0.160321 0.171924 0.230645 0.3687 0.390538 0.84927 0.169277 0.161006 0.173821
0.328697 0.388523 0.350611 1 0.236567 1 0.3289 0.306092 0.50523 0.0774454 0.239168 1 0.237793 0.307576 0.28499 0.236109 0.235676 0.330563 0.750088 0.38641 0.412724 0.106276 0.326233 0.236589 0.348573
0.163209 0.41537 0.169795 1.86444e-24 0.168147 2.83183e-24 0.163329 0.137944 0.424893 0.963829 0.170174 2.59921e-24 0.169102 0.138682 0.194866 0.16779 0.167453 0.164317 0.187175 0.413215 0.43582 0.939021 0.161751 0.168164 0.168612
0.31593 0.402526 0.328699 1 0.231279 1 0.316129 0.300678 0.465602 0.0229677 0.233842 1 0.232487 0.302163 0.263755 0.230828 0.230401 0.317765 0.802831 0.400399 0.417638 0.0420947 0.313508 0.2313 0.326716
0.157936 0.442732 0.165637 8.24922e-94 0.171493 4.2016e-93 0.158053 0.133119 0.478925 0.988933 0.173552 3.00899e-93 0.172463 0.133837 0.200722 0.171131 0.170788 0.159019 0.155521 0.440547 0.46142 0.975179 0.156511 0.17151 0.16447
0.307973 0.416484 0.313046 1 0.228663 1 0.30817 0.300679 0.43869 0.00689621 0.231206 1 0.229861 0.30217 0.246219 0.228215 0.227791 0.309788 0.838201 0.41434 0.42636 0.0171252 0.305578 0.228683 0.311109
