0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.382642 0.22277 0.384519 0.344799 0.31709 0.355303 0.478385 0.225078 0.384134 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.465841 0.342204 0.222789 0.366923
0.316595 0.330617 0.337093 0.366091 0.199956 0.36789 0.316783 0.289609 0.332551 0.518686 0.202224 0.367521 0.201025 0.290882 0.23266 0.199557 0.19918 0.318332 0.383392 0.328644 0.331009 0.496475 0.314301 0.199975 0.335231
0.315216 0.329078 0.336487 0.400707 0.204803 0.402581 0.315405 0.289763 0.331016 0.522727 0.207145 0.402197 0.205906 0.291059 0.242877 0.204391 0.204001 0.316959 0.376683 0.3271 0.329471 0.505271 0.312915 0.204822 0.334613
0.306126 0.321384 0.326357 0.41424 0.203052 0.416121 0.306313 0.281693 0.323299 0.538228 0.205389 0.415735 0.204153 0.282966 0.238356 0.202641 0.202252 0.307844 0.368149 0.319428 0.321771 0.519397 0.30386 0.203071 0.324511
0.300432 0.316045 0.32036 0.432041 0.203843 0.433942 0.300617 0.277183 0.317947 0.547214 0.206189 0.433552 0.204949 0.27845 0.23852 0.20343 0.20304 0.302135 0.361094 0.314104 0.31643 0.529375 0.298184 0.203862 0.318526
0.294628 0.310591 0.31405 0.446155 0.203931 0.448066 0.294811 0.272396 0.312478 0.556926 0.206278 0.447674 0.205037 0.273652 0.237235 0.203517 0.203127 0.296315 0.354276 0.308665 0.310973 0.53916 0.292402 0.20395 0.312232
0.289758 0.30577 0.308793 0.459487 0.204234 0.461405 0.28994 0.268511 0.307643 0.565074 0.206584 0.461012 0.205341 0.26976 0.236454 0.20382 0.203429 0.291432 0.34811 0.303859 0.306149 0.547691 0.28755 0.204253 0.306988
0.285399 0.30131 0.304039 0.471277 0.204429 0.4732 0.28558 0.265059 0.303171 0.572596 0.206781 0.472806 0.205537 0.266301 0.235543 0.204014 0.203623 0.28706 0.342383 0.299412 0.301687 0.555479 0.283208 0.204448 0.302246
0.281599 0.297255 0.299868 0.481934 0.204618 0.483859 0.281779 0.26211 0.299104 0.579288 0.206971 0.483464 0.205727 0.263345 0.234702 0.204203 0.203811 0.283249 0.337114 0.29537 0.29763 0.562475 0.279423 0.204637 0.298087
