0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.815589 0.22277 0.814571 0.344799 0.31709 0.50789 0.502785 0.225078 0.81478 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.481844 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.215955 0.312212 0.217546 0.0883434 0.167521 0.0900279 0.216103 0.200917 0.32327 0.669532 0.169498 0.0896801 0.168452 0.20191 0.182092 0.167173 0.166844 0.217316 0.331219 0.310297 0.312592 0.636728 0.214163 0.167537 0.216128
0.339703 0.368706 0.368411 0.970593 0.235587 0.969853 0.339905 0.307218 0.501463 0.279828 0.238168 0.970006 0.236803 0.308642 0.294848 0.235133 0.234703 0.341567 0.567584 0.366612 0.369121 0.300212 0.337241 0.235608 0.36637
0.180037 0.343246 0.181736 0.0035538 0.165573 0.00373891 0.180167 0.162416 0.356776 0.85355 0.167573 0.00370017 0.166515 0.163262 0.177702 0.165221 0.164889 0.18123 0.300617 0.341238 0.343644 0.823918 0.178467 0.165589 0.180496
0.335116 0.379921 0.364881 0.999878 0.238001 0.999868 0.33532 0.299925 0.486812 0.114131 0.240613 0.99987 0.239232 0.301376 0.306111 0.23754 0.237105 0.336994 0.619911 0.377816 0.380339 0.135414 0.332636 0.238022 0.362813
0.170843 0.376491 0.173199 4.20007e-07 0.169076 4.77105e-07 0.170967 0.150142 0.397954 0.940844 0.171113 4.64791e-07 0.170035 0.150937 0.18186 0.168718 0.168379 0.17199 0.296928 0.374405 0.376905 0.918985 0.169333 0.169093 0.172002
0.323762 0.391064 0.349578 1 0.233302 1 0.323964 0.288681 0.467912 0.0474801 0.235881 1 0.234517 0.290116 0.299703 0.232848 0.232419 0.325615 0.637094 0.388948 0.391483 0.0644192 0.321317 0.233323 0.347539
0.16647 0.399834 0.167905 1.97262e-17 0.172452 2.73466e-17 0.166593 0.14602 0.431936 0.973295 0.17452 2.55741e-17 0.173426 0.146802 0.183543 0.172088 0.171744 0.167597 0.301681 0.397706 0.400256 0.958818 0.164987 0.172469 0.166732
0.315911 0.404249 0.337763 1 0.230557 1 0.31611 0.28243 0.457632 0.0222686 0.233116 1 0.231763 0.283852 0.292474 0.230107 0.229681 0.317744 0.644956 0.402116 0.404672 0.0339899 0.313492 0.230578 0.335752
0.16289 0.416201 0.163295 2.22778e-44 0.173904 5.1905e-44 0.16301 0.144222 0.453509 0.986285 0.175986 4.36364e-44 0.174884 0.145 0.181976 0.173538 0.173191 0.164 0.305366 0.41405 0.416627 0.976771 0.161429 0.173921 0.162144
0.310285 0.415671 0.329106 1 0.229058 1 0.310483 0.279637 0.454232 0.0118843 0.231605 1 0.230259 0.281053 0.285967 0.22861 0.228186 0.312104 0.649747 0.413524 0.416096 0.0198989 0.307885 0.229079 0.327115
0.159997 0.428369 0.159634 1.25705e-114 0.174516 1.13343e-113 0.160116 0.143601 0.466776 0.992067 0.176604 7.21878e-114 0.1755 0.144377 0.179348 0.174149 0.173802 0.161093 0.307524 0.426205 0.428799 0.98555 0.158555 0.174533 0.158501
0.306096 0.42478 0.322807 1 0.228159 1 0.306292 0.27869 0.45406 0.00711857 0.230699 1 0.229356 0.280104 0.280405 0.227712 0.227289 0.307903 0.653027 0.422622 0.425207 0.0128028 0.303711 0.22818 0.320832
0.157713 0.437598 0.156834 9.78347e-298 0.174773 3.00196e-295 0.157831 0.143572 0.475286 0.99492 0.176863 9.27267e-296 0.175758 0.144349 0.17664 0.174406 0.174058 0.158798 0.308674 0.435425 0.438029 0.990205 0.156286 0.17479 0.155715
