0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.374354 0.22277 0.376277 0.344799 0.31709 0.355303 0.477599 0.225078 0.375882 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.464066 0.342204 0.222789 0.366923
0.318492 0.331624 0.339587 0.359571 0.20055 0.361404 0.318681 0.291213 0.33356 0.514647 0.202822 0.361028 0.20162 0.29249 0.233867 0.200149 0.199771 0.320235 0.385488 0.329647 0.332016 0.491899 0.316191 0.200568 0.337718
0.317261 0.330262 0.339255 0.391413 0.204991 0.393322 0.317451 0.291338 0.332203 0.520077 0.207334 0.392931 0.206095 0.292636 0.243835 0.204578 0.204188 0.31901 0.379123 0.328281 0.330655 0.501336 0.314953 0.20501 0.337375
0.308832 0.32284 0.330112 0.405031 0.203287 0.406949 0.309019 0.283815 0.32476 0.534666 0.205626 0.406556 0.204389 0.285093 0.239862 0.202875 0.202486 0.310557 0.371313 0.320881 0.323229 0.514637 0.306555 0.203306 0.328257
0.303321 0.317523 0.324471 0.422252 0.20394 0.424191 0.303507 0.279385 0.319429 0.544105 0.206287 0.423794 0.205046 0.280657 0.240127 0.203527 0.203136 0.305032 0.364514 0.315578 0.317909 0.524752 0.301063 0.203959 0.322627
0.29769 0.31203 0.318526 0.436513 0.203992 0.438464 0.297874 0.274718 0.313921 0.55395 0.20634 0.438064 0.205098 0.27598 0.239077 0.203578 0.203188 0.299386 0.35789 0.3101 0.312413 0.534579 0.295453 0.204011 0.316697
0.292834 0.30706 0.313423 0.450107 0.204235 0.452068 0.293016 0.270812 0.308937 0.562557 0.206585 0.451665 0.205342 0.272066 0.23842 0.203821 0.20343 0.294516 0.351732 0.305145 0.30744 0.54342 0.290614 0.204254 0.311606
0.288414 0.302388 0.308727 0.462448 0.204392 0.464416 0.288595 0.267292 0.304251 0.570584 0.206744 0.464012 0.2055 0.268539 0.237621 0.203978 0.203586 0.290084 0.345906 0.300487 0.302765 0.551621 0.286211 0.204411 0.306922
0.284473 0.29806 0.304504 0.473827 0.204544 0.475799 0.284653 0.264215 0.29991 0.577896 0.206897 0.475395 0.205653 0.265455 0.236843 0.20413 0.203738 0.286131 0.340425 0.296172 0.298434 0.559159 0.282285 0.204563 0.30271
0.280939 0.29404 0.300669 0.484241 0.204669 0.486216 0.281118 0.261505 0.295878 0.584599 0.207024 0.485811 0.205779 0.262739 0.236038 0.204255 0.203863 0.282587 0.335262 0.292165 0.294412 0.566105 0.278766 0.204688 0.298885
