0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.676738 0.22277 0.676484 0.344799 0.31709 0.355303 0.505577 0.225078 0.676536 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.527369 0.342204 0.222789 0.366923
0.253484 0.296132 0.255242 0.306506 0.179804 0.308731 0.253649 0.236322 0.297954 0.630305 0.181895 0.308274 0.180789 0.237439 0.192685 0.179436 0.179088 0.255004 0.312483 0.294274 0.296501 0.593249 0.25148 0.179821 0.253659
0.309579 0.321501 0.326931 0.670412 0.218663 0.669759 0.30977 0.290436 0.32343 0.381899 0.221114 0.669893 0.219818 0.29178 0.252339 0.218231 0.217823 0.311335 0.36337 0.319532 0.321892 0.417246 0.307262 0.218683 0.325032
0.247715 0.306253 0.243489 0.313508 0.193225 0.31621 0.247879 0.234011 0.308124 0.740899 0.195478 0.315654 0.194287 0.235137 0.192817 0.192829 0.192454 0.249228 0.311604 0.304344 0.306632 0.698201 0.245722 0.193244 0.241936
0.300386 0.311418 0.317674 0.691996 0.216063 0.69085 0.300575 0.282664 0.313312 0.269123 0.218509 0.691085 0.217216 0.283988 0.248881 0.215632 0.215225 0.302118 0.354641 0.309485 0.311802 0.314814 0.298102 0.216083 0.315793
0.242296 0.317109 0.233703 0.282452 0.198235 0.285564 0.242458 0.230883 0.31902 0.832028 0.200535 0.284924 0.199318 0.232004 0.188504 0.19783 0.197447 0.24379 0.313537 0.315159 0.317496 0.787735 0.240327 0.198253 0.232188
0.301961 0.310112 0.319911 0.735183 0.215382 0.733534 0.30215 0.283339 0.311997 0.166829 0.217825 0.733873 0.216534 0.284668 0.251302 0.214952 0.214546 0.303701 0.35736 0.308188 0.310493 0.214674 0.299665 0.215402 0.318015
0.234477 0.326993 0.222808 0.231808 0.199003 0.235162 0.234635 0.225731 0.328935 0.905688 0.20131 0.234471 0.20009 0.226834 0.181553 0.198596 0.198212 0.235937 0.314533 0.325011 0.327386 0.867918 0.232552 0.199021 0.221345
0.308523 0.313753 0.32646 0.788789 0.216535 0.786772 0.308715 0.287693 0.315647 0.0864471 0.218987 0.787188 0.21769 0.289039 0.256349 0.216103 0.215695 0.310289 0.365683 0.311821 0.314137 0.124699 0.306192 0.216555 0.324534
