0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.423225 0.368892 0.946772 0.22277 0.945901 0.344799 0.31709 0.53374 0.503394 0.225078 0.946081 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.615618 0.421695 0.423528 0.522437 0.342204 0.222789 0.366923
0.179759 0.376593 0.182721 0.000426164 0.153978 0.000451173 0.179887 0.163443 0.338928 0.694505 0.155826 0.000445928 0.154848 0.164289 0.176361 0.153653 0.153345 0.180944 0.18364 0.375074 0.376894 0.656116 0.178198 0.153993 0.181478
0.338253 0.452425 0.350241 1 0.243126 1 0.338458 0.334096 0.546935 0.215029 0.245759 1 0.244367 0.335632 0.260893 0.242662 0.242224 0.340139 0.930057 0.450824 0.452743 0.2578 0.335764 0.243148 0.348211
0.154881 0.466674 0.167548 3.83948e-26 0.156397 5.83176e-26 0.154996 0.124573 0.423355 0.882176 0.158307 5.35277e-26 0.157297 0.125239 0.206067 0.156061 0.155744 0.15594 0.00814701 0.465077 0.46699 0.822009 0.153487 0.156413 0.166378
0.310736 0.435053 0.309491 1 0.234416 1 0.310934 0.33469 0.485573 0.0754991 0.236999 1 0.235633 0.336279 0.215992 0.233961 0.233531 0.31256 0.999693 0.433475 0.435366 0.135824 0.308329 0.234437 0.307569
0.149375 0.506515 0.161546 3.73629e-194 0.165473 8.83452e-193 0.149488 0.122228 0.503792 0.958544 0.167474 4.61855e-193 0.166416 0.122882 0.210718 0.165121 0.164789 0.150411 1.24248e-06 0.504906 0.506833 0.903108 0.148012 0.16549 0.160395
0.2969 0.440896 0.291118 1 0.2289 1 0.297093 0.329582 0.441562 0.0261804 0.231444 1 0.230099 0.331162 0.200502 0.228452 0.228029 0.298684 1 0.439315 0.44121 0.0731056 0.294545 0.228921 0.289254
0.145607 0.5201 0.158109 0 0.169584 0 0.145718 0.12348 0.551141 0.984604 0.171624 0 0.170545 0.124141 0.208021 0.169225 0.168886 0.146626 2.58189e-16 0.518493 0.520418 0.94621 0.144267 0.169601 0.156971
0.291073 0.446168 0.281252 1 0.226615 1 0.291265 0.328527 0.415677 0.010127 0.229142 1 0.227806 0.330103 0.191959 0.22617 0.225749 0.292841 1 0.444582 0.446482 0.0411298 0.288741 0.226636 0.279421
0.14347 0.525787 0.156757 0 0.171414 0 0.14358 0.124728 0.577019 0.993568 0.173472 0 0.172384 0.125395 0.206001 0.171053 0.17071 0.144479 9.52918e-41 0.524183 0.526105 0.968645 0.142144 0.171431 0.155621
0.288478 0.449393 0.276156 1 0.225522 1 0.288669 0.328496 0.40146 0.00446502 0.228041 1 0.226709 0.33007 0.187303 0.225079 0.22466 0.290239 1 0.447805 0.449707 0.0245793 0.286155 0.225543 0.274343
0.142335 0.528344 0.156234 0 0.172269 0 0.142444 0.125589 0.590701 0.996964 0.174335 0 0.173242 0.12626 0.2048 0.171906 0.171562 0.143337 2.23347e-102 0.526741 0.528662 0.980584 0.141016 0.172286 0.155099
0.287294 0.451148 0.273544 1 0.22497 1 0.287485 0.328642 0.393862 0.00222303 0.227485 1 0.226155 0.330215 0.184831 0.224528 0.224109 0.289052 1 0.449558 0.451463 0.0156641 0.284976 0.224991 0.271741
0.141742 0.529564 0.156045 0 0.17269 0 0.141851 0.126113 0.597863 0.998398 0.174759 0 0.173664 0.126787 0.204155 0.172325 0.171981 0.142741 7.96544e-258 0.527962 0.529882 0.987211 0.140428 0.172706 0.154911
0.286755 0.452045 0.272188 1 0.224678 1 0.286945 0.32875 0.389827 0.00123068 0.22719 1 0.225862 0.330322 0.183525 0.224235 0.223817 0.288511 1 0.450455 0.45236 0.0106151 0.284438 0.224698 0.27039
0.141433 0.530178 0.155992 0 0.172907 0 0.141541 0.126415 0.601621 0.999069 0.174979 0 0.173883 0.12709 0.203837 0.172543 0.172199 0.14243 0 0.528576 0.530495 0.991074 0.14012 0.172924 0.154857
0.286517 0.452483 0.271465 1 0.224516 1 0.286708 0.328794 0.387668 0.000746098 0.227027 1 0.225699 0.330367 0.182832 0.224074 0.223656 0.288273 1 0.450893 0.452798 0.00760474 0.284201 0.224536 0.269669
0.141271 0.530502 0.15599 0 0.173027 0 0.141379 0.126583 0.603617 0.999412 0.175099 0 0.174003 0.127259 0.203696 0.172662 0.172317 0.142267 0 0.5289 0.530819 0.993439 0.139959 0.173043 0.154855
0.286421 0.452687 0.271066 1 0.224422 1 0.286612 0.328796 0.386492 0.000488631 0.226932 1 0.225605 0.330368 0.182461 0.22398 0.223562 0.288176 1 0.451096 0.453002 0.00572117 0.284106 0.224442 0.269272
0.141185 0.53068 0.156005 0 0.173095 0 0.141293 0.126676 0.604697 0.999601 0.175168 0 0.174072 0.127352 0.203645 0.17273 0.172386 0.142181 0 0.529078 0.530997 0.994953 0.139874 0.173112 0.15487
0.28639 0.452775 0.270837 1 0.224365 1 0.286581 0.328774 0.385835 0.000341649 0.226875 1 0.225548 0.330346 0.182258 0.223923 0.223505 0.288146 1 0.451184 0.45309 0.00449042 0.284075 0.224386 0.269045
0.141139 0.530782 0.156024 0 0.173137 0 0.141247 0.126726 0.605297 0.999713 0.17521 0 0.174113 0.127402 0.203636 0.172772 0.172427 0.142135 0 0.52918 0.531099 0.995963 0.139829 0.173154 0.154888
