0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.558317 0.22277 0.558961 0.344799 0.31709 0.355303 0.494302 0.225078 0.558829 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.501861 0.342204 0.222789 0.366923
0.27783 0.309838 0.286625 0.400059 0.187739 0.401766 0.278005 0.256969 0.311707 0.592756 0.189901 0.401416 0.188758 0.258151 0.208121 0.187359 0.186999 0.279442 0.340283 0.307931 0.310216 0.569752 0.275704 0.187757 0.284921
0.296113 0.316547 0.310146 0.532063 0.208078 0.532985 0.296298 0.276865 0.318454 0.490418 0.210444 0.532796 0.209193 0.278152 0.238086 0.207661 0.207267 0.297814 0.351656 0.3146 0.316933 0.497465 0.29387 0.208097 0.308322
0.272022 0.30903 0.277663 0.454712 0.200612 0.456266 0.272197 0.254925 0.310912 0.59716 0.202927 0.455947 0.201703 0.256129 0.215422 0.200204 0.199819 0.273633 0.332175 0.30711 0.309411 0.58022 0.269898 0.20063 0.275965
0.279471 0.308279 0.289461 0.523152 0.206997 0.524227 0.27965 0.263313 0.310161 0.508241 0.20937 0.524007 0.208115 0.264561 0.227986 0.20658 0.206185 0.28112 0.337564 0.306358 0.30866 0.512978 0.277298 0.207017 0.2877
0.268198 0.308157 0.272989 0.477198 0.204529 0.478645 0.268372 0.252997 0.31004 0.586089 0.206882 0.478348 0.205638 0.254206 0.216762 0.204115 0.203723 0.269802 0.329265 0.306236 0.308538 0.573185 0.266082 0.204548 0.271296
0.272476 0.307277 0.280531 0.517739 0.207105 0.518903 0.272652 0.257933 0.309157 0.52331 0.20948 0.518664 0.208224 0.259166 0.223738 0.206686 0.206291 0.274101 0.333122 0.305359 0.307658 0.525687 0.270332 0.207124 0.278798
0.266218 0.308566 0.270969 0.488341 0.205854 0.489723 0.266392 0.252142 0.310451 0.575577 0.208219 0.48944 0.206968 0.253352 0.217145 0.205438 0.205044 0.267818 0.329038 0.306643 0.308948 0.565416 0.264108 0.205873 0.269278
0.268933 0.308261 0.276012 0.513675 0.207157 0.51489 0.269108 0.255366 0.310144 0.53342 0.209533 0.514641 0.208276 0.256592 0.221479 0.206739 0.206343 0.270547 0.332031 0.30634 0.308643 0.53387 0.266806 0.207176 0.274295
0.265117 0.309661 0.270064 0.49453 0.206373 0.495874 0.265291 0.251804 0.311548 0.567755 0.208743 0.495599 0.20749 0.253015 0.217324 0.205956 0.205562 0.266715 0.329906 0.307734 0.310043 0.559464 0.26301 0.206393 0.268373
