0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.64956 0.22277 0.649502 0.344799 0.31709 0.367523 0.50121 0.225078 0.649514 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.403462 0.351273 0.353712 0.5175 0.342204 0.222789 0.366923
0.257918 0.301939 0.261954 0.335346 0.181348 0.337437 0.258085 0.239846 0.312034 0.622855 0.183453 0.337008 0.182339 0.240974 0.196751 0.180977 0.180627 0.259456 0.327321 0.300059 0.302311 0.592598 0.255891 0.181365 0.260344
0.303198 0.32332 0.319515 0.627144 0.215111 0.626947 0.303386 0.283248 0.336893 0.417531 0.217534 0.626988 0.216253 0.284568 0.248898 0.214684 0.214281 0.304931 0.37408 0.321348 0.323711 0.439523 0.300911 0.21513 0.317644
0.252178 0.313008 0.252568 0.364861 0.19511 0.367181 0.252344 0.236415 0.325152 0.684956 0.197379 0.366705 0.196179 0.237555 0.202118 0.19471 0.194333 0.253711 0.333176 0.311076 0.313391 0.654038 0.250158 0.195128 0.250973
0.28857 0.318637 0.303724 0.625031 0.212457 0.624662 0.288753 0.269667 0.331493 0.369425 0.214874 0.624738 0.213596 0.27095 0.243574 0.212032 0.211629 0.290259 0.3691 0.316684 0.319025 0.395241 0.28634 0.212477 0.301896
0.247725 0.322955 0.246335 0.366217 0.199815 0.368724 0.24789 0.232644 0.335566 0.719322 0.202128 0.368209 0.200905 0.23378 0.203054 0.199407 0.199023 0.249246 0.340624 0.320989 0.323345 0.68692 0.24572 0.199833 0.244758
0.282944 0.321547 0.298165 0.63331 0.211437 0.632748 0.283125 0.263942 0.333833 0.335047 0.213848 0.632864 0.212573 0.265212 0.243114 0.211013 0.210612 0.284617 0.37322 0.319588 0.321936 0.363969 0.280737 0.211457 0.29635
0.24322 0.331735 0.240602 0.356602 0.201087 0.359287 0.243383 0.228442 0.344288 0.744762 0.203412 0.358735 0.202183 0.229568 0.202105 0.200678 0.200291 0.244725 0.346958 0.329744 0.33213 0.710796 0.241236 0.201106 0.239046
0.280647 0.326702 0.296274 0.646424 0.211225 0.645658 0.280828 0.261272 0.338512 0.305331 0.213634 0.645815 0.21236 0.262538 0.24437 0.2108 0.210399 0.282315 0.380109 0.324731 0.327093 0.336898 0.278447 0.211244 0.294461
0.238617 0.339659 0.234955 0.342405 0.201112 0.345263 0.238778 0.224157 0.351984 0.767429 0.203437 0.344676 0.202207 0.22527 0.200265 0.200703 0.200316 0.240103 0.352232 0.337647 0.340058 0.732178 0.236657 0.201131 0.233424
