0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.751602 0.22277 0.75087 0.344799 0.31709 0.453062 0.501139 0.225078 0.751021 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.45152 0.351273 0.353712 0.517338 0.342204 0.222789 0.366923
0.231449 0.308357 0.234139 0.189547 0.172824 0.19182 0.231604 0.215463 0.338857 0.652705 0.174851 0.191352 0.173779 0.216509 0.187691 0.172467 0.17213 0.232878 0.340962 0.306456 0.308735 0.622546 0.229565 0.17284 0.232646
0.322258 0.3543 0.346206 0.844935 0.226451 0.843392 0.322454 0.294081 0.434225 0.335683 0.228962 0.84371 0.227634 0.295455 0.276761 0.226008 0.22559 0.324064 0.491494 0.352241 0.354709 0.35379 0.319873 0.226471 0.344235
0.203218 0.332993 0.204643 0.0983811 0.176463 0.100666 0.203361 0.186571 0.371 0.791311 0.178565 0.100193 0.177453 0.187522 0.186638 0.176093 0.175744 0.20453 0.341427 0.33101 0.333387 0.762002 0.201491 0.17648 0.203278
0.322539 0.369424 0.351092 0.941326 0.230609 0.939887 0.322737 0.288114 0.434812 0.192006 0.233167 0.940185 0.231815 0.289503 0.294404 0.230159 0.229733 0.324365 0.52763 0.367338 0.369838 0.211415 0.320127 0.23063 0.34908
0.182894 0.354138 0.182629 0.0249043 0.174332 0.0259876 0.183026 0.166316 0.391197 0.888951 0.176418 0.0257615 0.175315 0.167188 0.179841 0.173965 0.173618 0.184107 0.340821 0.352102 0.354542 0.865036 0.181298 0.174349 0.181378
0.325403 0.384373 0.35509 0.99118 0.23341 0.990745 0.325604 0.286813 0.4403 0.099855 0.235991 0.990836 0.234626 0.288223 0.305839 0.232955 0.232526 0.327252 0.554615 0.382262 0.384791 0.116822 0.322961 0.233431 0.353046
0.172509 0.372592 0.171183 0.00190554 0.172912 0.00204898 0.172634 0.155974 0.406724 0.940566 0.174985 0.00201866 0.173889 0.156801 0.175474 0.172548 0.172203 0.173667 0.343349 0.370516 0.373004 0.923177 0.170984 0.172929 0.169994
0.322099 0.395424 0.34988 0.999711 0.23286 0.999685 0.3223 0.282607 0.443828 0.0558713 0.235436 0.999691 0.234074 0.284017 0.306713 0.232406 0.231977 0.323947 0.566804 0.393299 0.395846 0.0693513 0.319661 0.232881 0.347838
0.168367 0.388536 0.166186 2.12408e-05 0.173622 2.39678e-05 0.168491 0.1524 0.420663 0.963563 0.175702 2.33805e-05 0.174602 0.153214 0.173932 0.173256 0.172911 0.169505 0.35029 0.386431 0.388954 0.950685 0.16687 0.173639 0.165023
0.317004 0.404819 0.342656 0.999999 0.231246 0.999999 0.317203 0.278242 0.446554 0.0361781 0.233811 0.999999 0.232455 0.279643 0.303541 0.230795 0.230368 0.318839 0.571736 0.402682 0.405242 0.0469288 0.314582 0.231267 0.340628
0.165604 0.401012 0.162624 9.84071e-09 0.174401 1.20461e-08 0.165726 0.150913 0.431439 0.974337 0.176487 1.1556e-08 0.175384 0.151723 0.172341 0.174034 0.173687 0.166729 0.356486 0.398886 0.401433 0.964237 0.164124 0.174418 0.161479
0.312773 0.413195 0.336795 1 0.230123 1 0.312971 0.275563 0.449797 0.026486 0.232679 1 0.231328 0.276958 0.300048 0.229673 0.229248 0.314597 0.575037 0.411048 0.41362 0.0353572 0.310365 0.230144 0.33478
0.163287 0.410726 0.15973 2.1269e-14 0.174781 2.98928e-14 0.163407 0.150131 0.439277 0.979962 0.176871 2.78744e-14 0.175766 0.150939 0.170466 0.174413 0.174066 0.1644 0.360757 0.408586 0.41115 0.971582 0.161822 0.174798 0.158599
0.30939 0.420255 0.332209 1 0.229382 1 0.309588 0.274111 0.453072 0.0212207 0.231932 1 0.230583 0.275502 0.296761 0.228933 0.228508 0.311206 0.577669 0.4181 0.420682 0.0288463 0.306995 0.229403 0.330205
0.161371 0.418403 0.157427 5.13954e-24 0.174956 9.13181e-24 0.161491 0.149756 0.445147 0.983159 0.177048 8.11488e-24 0.175941 0.150563 0.168626 0.174588 0.17424 0.162475 0.363626 0.416253 0.418829 0.975865 0.159919 0.174973 0.156308
0.30668 0.426055 0.328611 1 0.228857 1 0.306877 0.27338 0.455999 0.0181381 0.231403 1 0.230057 0.27477 0.293808 0.228409 0.227985 0.308489 0.579786 0.423894 0.426483 0.0249399 0.304294 0.228878 0.326615
0.159812 0.424507 0.155606 2.45893e-40 0.175034 6.5034e-40 0.159931 0.149622 0.449666 0.985088 0.177126 5.32573e-40 0.176019 0.150429 0.166962 0.174665 0.174318 0.160908 0.365574 0.42235 0.424935 0.978498 0.15837 0.175051 0.154496
0.304509 0.430768 0.325777 1 0.22847 1 0.304705 0.273061 0.458481 0.0162315 0.231013 1 0.229668 0.27445 0.29124 0.228022 0.227599 0.306312 0.58148 0.428602 0.431197 0.0224828 0.302131 0.228491 0.323787
0.158553 0.429373 0.154167 4.97628e-68 0.175063 2.58491e-67 0.158672 0.149622 0.453198 0.986305 0.177156 1.84277e-67 0.176049 0.150428 0.165518 0.174695 0.174347 0.159643 0.36692 0.427211 0.429802 0.980179 0.15712 0.17508 0.153064
0.302772 0.434577 0.323535 1 0.228176 1 0.302968 0.272966 0.460535 0.0150045 0.230716 1 0.229373 0.274355 0.289058 0.227729 0.227306 0.30457 0.582833 0.432408 0.435007 0.0208834 0.3004 0.228197 0.321551
0.157542 0.433257 0.153026 5.06005e-115 0.175069 8.26275e-114 0.15766 0.149687 0.455981 0.987096 0.177162 4.6556e-114 0.176055 0.150494 0.164296 0.174701 0.174353 0.158627 0.367866 0.43109 0.433686 0.981283 0.156115 0.175087 0.15193
0.301383 0.437646 0.321758 1 0.22795 1 0.301578 0.272989 0.462215 0.0141917 0.230488 1 0.229146 0.274378 0.287234 0.227503 0.22708 0.303177 0.583912 0.435474 0.438076 0.0198162 0.299016 0.22797 0.319778
0.156732 0.436358 0.152121 9.21159e-195 0.175064 1.05043e-192 0.15685 0.14978 0.458184 0.987622 0.177156 3.97048e-193 0.17605 0.150588 0.163278 0.174696 0.174348 0.157813 0.368543 0.434188 0.436788 0.982021 0.155311 0.175081 0.151029
0.300273 0.440113 0.320346 1 0.227774 1 0.300467 0.273067 0.46358 0.0136417 0.230311 1 0.228969 0.274456 0.285728 0.227327 0.226904 0.302064 0.584773 0.437939 0.440544 0.0190911 0.29791 0.227794 0.318369
0.156084 0.438834 0.151402 0 0.175053 0 0.156201 0.14988 0.459932 0.987976 0.177146 0 0.176039 0.150687 0.16244 0.174685 0.174337 0.157161 0.369036 0.436662 0.439265 0.982521 0.154667 0.17507 0.150313
0.299386 0.442094 0.319223 1 0.227636 1 0.29958 0.273166 0.464684 0.0132639 0.230172 1 0.228831 0.274556 0.284495 0.227189 0.226767 0.301175 0.585461 0.439918 0.442525 0.0185921 0.297026 0.227657 0.317249
0.155566 0.440812 0.150829 0 0.175041 0 0.155683 0.149974 0.461321 0.988218 0.177133 0 0.176026 0.150782 0.161756 0.174673 0.174325 0.15664 0.3694 0.438639 0.441243 0.982862 0.154152 0.175058 0.149743
0.298677 0.443682 0.318328 1 0.227528 1 0.298871 0.273268 0.465575 0.0130011 0.230063 1 0.228722 0.274657 0.283492 0.227081 0.226659 0.300464 0.586011 0.441505 0.444114 0.0182453 0.29632 0.227548 0.316357
0.155152 0.442392 0.150373 0 0.175029 0 0.155268 0.150058 0.462425 0.988383 0.17712 0 0.176014 0.150867 0.161201 0.17466 0.174313 0.156224 0.369672 0.440217 0.442823 0.983097 0.153741 0.175046 0.14929
0.298111 0.444955 0.317616 1 0.227443 1 0.298305 0.273362 0.466292 0.0128167 0.229977 1 0.228637 0.274752 0.282681 0.226996 0.226574 0.299897 0.58645 0.442777 0.445387 0.0180026 0.295756 0.227463 0.315646
0.154821 0.443653 0.150009 0 0.175017 0 0.154937 0.150131 0.463304 0.988498 0.177109 0 0.176002 0.15094 0.160752 0.174649 0.174301 0.155892 0.369878 0.441477 0.444085 0.983259 0.153412 0.175034 0.148928
0.297659 0.445975 0.317048 1 0.227375 1 0.297853 0.273446 0.466868 0.0126863 0.229909 1 0.22857 0.274836 0.282026 0.226929 0.226507 0.299443 0.586802 0.443796 0.446406 0.0178318 0.295306 0.227396 0.31508
0.154557 0.44466 0.149719 0 0.175007 0 0.154673 0.150192 0.464004 0.988577 0.177098 0 0.175992 0.151001 0.16039 0.174639 0.174291 0.155626 0.370035 0.442483 0.445092 0.983371 0.153149 0.175024 0.148639
0.297298 0.446791 0.316596 1 0.227322 1 0.297492 0.273518 0.467331 0.0125936 0.229856 1 0.228516 0.274908 0.281499 0.226876 0.226454 0.299081 0.587084 0.444611 0.447222 0.0177111 0.294946 0.227343 0.314629
0.154346 0.445464 0.149487 0 0.174998 0 0.154462 0.150243 0.464561 0.988632 0.177089 0 0.175983 0.151052 0.160099 0.17463 0.174282 0.155414 0.370157 0.443286 0.445896 0.983449 0.15294 0.175015 0.148409
0.29701 0.447443 0.316235 1 0.22728 1 0.297204 0.273579 0.467702 0.0125272 0.229814 1 0.228474 0.274969 0.281077 0.226834 0.226412 0.298792 0.58731 0.445263 0.447875 0.0176254 0.294659 0.227301 0.314269
0.154177 0.446106 0.149303 0 0.17499 0 0.154293 0.150284 0.465005 0.98867 0.177082 0 0.175975 0.151094 0.159866 0.174622 0.174274 0.155245 0.370251 0.443927 0.446537 0.983502 0.152772 0.175007 0.148225
0.29678 0.447965 0.315947 1 0.227247 1 0.296974 0.273629 0.468 0.0124795 0.22978 1 0.228441 0.275019 0.280738 0.226801 0.226379 0.298562 0.587491 0.445785 0.448397 0.0175645 0.29443 0.227268 0.313982
0.154042 0.446618 0.149156 0 0.174984 0 0.154158 0.150318 0.465359 0.988697 0.177075 0 0.175969 0.151128 0.159679 0.174616 0.174268 0.155109 0.370324 0.444439 0.447049 0.983539 0.152639 0.175001 0.148079
0.296596 0.448382 0.315718 1 0.227221 1 0.29679 0.273671 0.468239 0.0124451 0.229753 1 0.228414 0.275061 0.280466 0.226775 0.226353 0.298377 0.587635 0.446202 0.448815 0.0175211 0.294247 0.227241 0.313753
0.153935 0.447026 0.149038 0 0.174978 0 0.154051 0.150345 0.465641 0.988716 0.17707 0 0.175963 0.151155 0.159529 0.17461 0.174262 0.155001 0.370381 0.444847 0.447458 0.983564 0.152532 0.174995 0.147962
0.29645 0.448716 0.315535 1 0.2272 1 0.296643 0.273705 0.46843 0.0124201 0.229732 1 0.228393 0.275095 0.280249 0.226754 0.226332 0.29823 0.587751 0.446535 0.449148 0.0174901 0.294101 0.22722 0.313571
0.153849 0.447352 0.148944 0 0.174974 0 0.153965 0.150368 0.465865 0.988729 0.177065 0 0.175959 0.151177 0.159409 0.174606 0.174258 0.154915 0.370426 0.445173 0.447784 0.983582 0.152447 0.174991 0.147869
0.296333 0.448982 0.315389 1 0.227183 1 0.296526 0.273732 0.468582 0.0124018 0.229716 1 0.228377 0.275123 0.280076 0.226737 0.226316 0.298113 0.587844 0.446801 0.449414 0.0174678 0.293984 0.227204 0.313425
0.153781 0.447612 0.148869 0 0.17497 0 0.153896 0.150385 0.466044 0.988738 0.177062 0 0.175955 0.151195 0.159314 0.174602 0.174254 0.154846 0.370461 0.445433 0.448044 0.983594 0.152379 0.174987 0.147794
0.296239 0.449195 0.315273 1 0.22717 1 0.296433 0.273755 0.468705 0.0123885 0.229702 1 0.228363 0.275145 0.279937 0.226724 0.226302 0.298019 0.587918 0.447014 0.449627 0.0174518 0.293891 0.227191 0.313309
0.153726 0.44782 0.14881 0 0.174967 0 0.153842 0.150399 0.466186 0.988744 0.177059 0 0.175952 0.151209 0.159237 0.174599 0.174251 0.154791 0.370489 0.44564 0.448252 0.983602 0.152325 0.174984 0.147735
0.296165 0.449365 0.31518 1 0.22716 1 0.296358 0.273773 0.468802 0.0123787 0.229692 1 0.228353 0.275163 0.279826 0.226714 0.226292 0.297945 0.587977 0.447184 0.449797 0.0174403 0.293817 0.22718 0.313216
0.153683 0.447985 0.148762 0 0.174965 0 0.153798 0.150411 0.4663 0.988749 0.177056 0 0.17595 0.151221 0.159176 0.174597 0.174249 0.154748 0.370511 0.445806 0.448417 0.983608 0.152281 0.174982 0.147687
0.296105 0.449501 0.315106 1 0.227151 1 0.296298 0.273787 0.468881 0.0123714 0.229684 1 0.228345 0.275177 0.279738 0.226705 0.226284 0.297885 0.588025 0.447319 0.449933 0.0174319 0.293757 0.227172 0.313143
0.153648 0.448117 0.148724 0 0.174963 0 0.153763 0.15042 0.466391 0.988752 0.177054 0 0.175948 0.15123 0.159127 0.174595 0.174247 0.154713 0.370529 0.445938 0.448549 0.983611 0.152247 0.17498 0.147649
0.296058 0.449609 0.315047 1 0.227145 1 0.296251 0.273799 0.468943 0.012366 0.229677 1 0.228338 0.275189 0.279667 0.226699 0.226277 0.297837 0.588062 0.447428 0.450041 0.0174259 0.29371 0.227165 0.313084
0.15362 0.448223 0.148693 0 0.174961 0 0.153736 0.150427 0.466463 0.988754 0.177052 0 0.175946 0.151237 0.159089 0.174593 0.174245 0.154685 0.370543 0.446043 0.448655 0.983614 0.152219 0.174978 0.147619
0.29602 0.449696 0.315 1 0.227139 1 0.296213 0.273808 0.468993 0.012362 0.229672 1 0.228333 0.275199 0.279611 0.226694 0.226272 0.297799 0.588093 0.447514 0.450128 0.0174215 0.293672 0.22716 0.313037
0.153598 0.448307 0.148669 0 0.17496 0 0.153713 0.150433 0.46652 0.988755 0.177051 0 0.175945 0.151243 0.159057 0.174592 0.174244 0.154662 0.370554 0.446127 0.448739 0.983615 0.152197 0.174977 0.147595
0.295989 0.449765 0.314962 1 0.227135 1 0.296183 0.273816 0.469033 0.012359 0.229667 1 0.228329 0.275206 0.279566 0.226689 0.226268 0.297769 0.588117 0.447583 0.450197 0.0174183 0.293642 0.227156 0.312999
0.15358 0.448374 0.14865 0 0.174959 0 0.153696 0.150438 0.466566 0.988756 0.17705 0 0.175944 0.151247 0.159033 0.174591 0.174243 0.154645 0.370562 0.446194 0.448806 0.983616 0.15218 0.174976 0.147576
0.295965 0.44982 0.314933 1 0.227132 1 0.296159 0.273822 0.469065 0.0123567 0.229664 1 0.228325 0.275212 0.27953 0.226686 0.226264 0.297745 0.588136 0.447638 0.450252 0.017416 0.293618 0.227153 0.31297
0.153566 0.448427 0.148634 0 0.174958 0 0.153682 0.150441 0.466603 0.988757 0.177049 0 0.175943 0.151251 0.159013 0.17459 0.174242 0.15463 0.370569 0.446247 0.448859 0.983617 0.152166 0.174975 0.147561
0.295946 0.449864 0.314909 1 0.227129 1 0.296139 0.273826 0.46909 0.012355 0.229661 1 0.228323 0.275217 0.279501 0.226683 0.226262 0.297725 0.588152 0.447682 0.450296 0.0174143 0.293599 0.22715 0.312946
0.153555 0.44847 0.148622 0 0.174957 0 0.15367 0.150444 0.466632 0.988758 0.177049 0 0.175942 0.151254 0.158997 0.174589 0.174242 0.154619 0.370575 0.44629 0.448902 0.983618 0.152154 0.174974 0.147548
0.295931 0.449899 0.31489 1 0.227127 1 0.296124 0.27383 0.46911 0.0123537 0.229659 1 0.22832 0.275221 0.279478 0.226681 0.22626 0.29771 0.588164 0.447717 0.450331 0.0174131 0.293584 0.227148 0.312927
0.153546 0.448504 0.148612 0 0.174957 0 0.153661 0.150447 0.466655 0.988758 0.177048 0 0.175942 0.151257 0.158984 0.174589 0.174241 0.15461 0.370579 0.446324 0.448936 0.983618 0.152145 0.174974 0.147539
0.295918 0.449927 0.314874 1 0.227126 1 0.296112 0.273833 0.469126 0.0123527 0.229658 1 0.228319 0.275224 0.27946 0.22668 0.226258 0.297698 0.588174 0.447745 0.450359 0.0174121 0.293571 0.227146 0.312912
0.153539 0.448531 0.148605 0 0.174956 0 0.153654 0.150449 0.466674 0.988758 0.177048 0 0.175941 0.151258 0.158974 0.174588 0.174241 0.154603 0.370583 0.446351 0.448963 0.983618 0.152138 0.174973 0.147531
0.295909 0.449949 0.314862 1 0.227124 1 0.296102 0.273836 0.469139 0.012352 0.229656 1 0.228317 0.275226 0.279446 0.226678 0.226257 0.297688 0.588182 0.447767 0.450381 0.0174114 0.293562 0.227145 0.312899
0.153533 0.448553 0.148598 0 0.174956 0 0.153648 0.15045 0.466689 0.988758 0.177047 0 0.175941 0.15126 0.158966 0.174588 0.17424 0.154597 0.370585 0.446373 0.448985 0.983618 0.152133 0.174973 0.147525
