0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.595435 0.22277 0.59579 0.344799 0.31709 0.355303 0.497702 0.225078 0.595718 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.509561 0.342204 0.222789 0.366923
0.270031 0.305534 0.276557 0.381495 0.185231 0.383337 0.270203 0.250387 0.307388 0.605692 0.187371 0.382959 0.186239 0.251549 0.203189 0.184855 0.184499 0.271615 0.331471 0.303642 0.305909 0.579627 0.267943 0.185249 0.274891
0.297882 0.316865 0.312191 0.563008 0.210585 0.563557 0.298067 0.279027 0.318776 0.463451 0.212972 0.563444 0.21171 0.280326 0.240877 0.210165 0.209768 0.299591 0.352686 0.314916 0.317252 0.47746 0.295626 0.210604 0.310353
0.266128 0.308618 0.269065 0.431199 0.199383 0.432946 0.266301 0.249984 0.310499 0.627086 0.201688 0.432588 0.200469 0.251171 0.209967 0.198977 0.198593 0.267717 0.327252 0.306699 0.308999 0.604625 0.264033 0.199401 0.2674
0.282004 0.308822 0.292849 0.550473 0.208694 0.551161 0.282185 0.266087 0.310707 0.464519 0.21108 0.55102 0.209818 0.267348 0.230976 0.208273 0.207876 0.283664 0.339728 0.306899 0.309204 0.478133 0.279815 0.208713 0.29107
0.263679 0.310521 0.265492 0.451022 0.20385 0.452664 0.263851 0.249201 0.312412 0.623592 0.206197 0.452327 0.204956 0.250396 0.211445 0.203436 0.203046 0.265265 0.326835 0.308593 0.310904 0.603527 0.261587 0.203869 0.263829
0.275442 0.308537 0.28463 0.543284 0.208271 0.544079 0.27562 0.261094 0.31042 0.473362 0.210656 0.543917 0.209395 0.26234 0.226714 0.207851 0.207455 0.27708 0.336499 0.306616 0.308918 0.485703 0.273281 0.208291 0.282877
0.262301 0.312468 0.263945 0.461419 0.205276 0.462972 0.262473 0.248809 0.314365 0.614776 0.207636 0.462653 0.206388 0.250006 0.21188 0.204861 0.204468 0.263885 0.32799 0.310532 0.312852 0.596601 0.260212 0.205295 0.262283
0.271932 0.31031 0.280209 0.537647 0.20808 0.538526 0.272109 0.25861 0.312198 0.482824 0.210464 0.538346 0.209203 0.259849 0.224323 0.20766 0.207264 0.273559 0.336282 0.308383 0.310693 0.493636 0.269788 0.208099 0.278472
