0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.389855 0.22277 0.391691 0.344799 0.31709 0.355303 0.479064 0.225078 0.391314 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.467374 0.342204 0.222789 0.366923
0.314948 0.329744 0.334931 0.371397 0.199441 0.373168 0.315136 0.288217 0.331675 0.522157 0.201704 0.372805 0.200508 0.289487 0.231613 0.199043 0.198666 0.316681 0.381572 0.327773 0.330135 0.500368 0.312661 0.19946 0.333075
0.313525 0.328094 0.334198 0.408367 0.204666 0.410212 0.313714 0.288469 0.33003 0.524697 0.207006 0.409834 0.205768 0.289763 0.242099 0.204254 0.203864 0.315264 0.374658 0.326119 0.328486 0.508322 0.31123 0.204685 0.33233
0.303903 0.320208 0.323266 0.421514 0.20287 0.423363 0.304089 0.279954 0.32212 0.541015 0.205205 0.422984 0.20397 0.281223 0.237109 0.202459 0.202071 0.305614 0.36556 0.318256 0.320595 0.52313 0.301645 0.202889 0.321428
0.298125 0.3149 0.317071 0.439669 0.203789 0.441536 0.29831 0.275437 0.316798 0.549428 0.206135 0.441153 0.204895 0.2767 0.237232 0.203377 0.202986 0.299822 0.358382 0.312962 0.315284 0.532803 0.295887 0.203809 0.315246
0.292226 0.309523 0.310525 0.453438 0.203905 0.455313 0.292408 0.270587 0.311407 0.558977 0.206252 0.454928 0.20501 0.27184 0.235768 0.203491 0.203101 0.293906 0.351477 0.307601 0.309904 0.542457 0.290009 0.203924 0.308717
0.287403 0.304872 0.305227 0.466389 0.20426 0.468271 0.287584 0.266769 0.306743 0.566638 0.206611 0.467885 0.205368 0.268014 0.23492 0.203847 0.203456 0.28907 0.345389 0.302963 0.305251 0.550607 0.285205 0.20428 0.303432
0.283142 0.300629 0.300497 0.477562 0.204485 0.479447 0.283322 0.263409 0.302488 0.573682 0.206838 0.479061 0.205594 0.264647 0.233944 0.204071 0.20368 0.284797 0.339822 0.298734 0.301006 0.55796 0.28096 0.204504 0.298715
0.279502 0.296836 0.29644 0.487498 0.204704 0.489385 0.279681 0.2606 0.298683 0.579806 0.207058 0.488998 0.205813 0.261833 0.233081 0.204289 0.203897 0.281146 0.334797 0.294952 0.29721 0.564429 0.277335 0.204723 0.294668
0.276364 0.293421 0.29291 0.496205 0.20488 0.498092 0.276541 0.25822 0.295258 0.585237 0.207237 0.497705 0.205991 0.259447 0.232246 0.204466 0.204074 0.277998 0.330237 0.291548 0.293793 0.570168 0.274209 0.2049 0.291148
0.273679 0.290358 0.289861 0.503853 0.205035 0.50574 0.273856 0.256228 0.292185 0.590004 0.207392 0.505353 0.206145 0.257451 0.231464 0.20462 0.204227 0.275305 0.326108 0.288494 0.290727 0.575235 0.271535 0.205054 0.288107
