0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.418131 0.368892 0.91909 0.22277 0.918058 0.344799 0.31709 0.554581 0.501139 0.225078 0.91827 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.582374 0.351273 0.418442 0.517338 0.342204 0.222789 0.366923
0.187305 0.366987 0.190209 0.00349548 0.157122 0.0036479 0.187438 0.171759 0.312379 0.691676 0.159 0.00361611 0.158007 0.172639 0.177311 0.156791 0.156479 0.188529 0.235371 0.334884 0.367291 0.658323 0.185694 0.157137 0.188927
0.34392 0.441331 0.363446 0.999998 0.243264 0.999998 0.344126 0.326882 0.576804 0.23656 0.245899 0.999998 0.244506 0.328389 0.279674 0.2428 0.242361 0.345815 0.843518 0.394392 0.441654 0.266463 0.341418 0.243286 0.36139
0.159861 0.440812 0.171455 1.59246e-14 0.156952 2.00866e-14 0.159978 0.131139 0.36887 0.861852 0.158868 1.91526e-14 0.157854 0.131838 0.200237 0.156615 0.156297 0.160946 0.053562 0.41605 0.441132 0.812133 0.158433 0.156968 0.170268
0.320289 0.424041 0.324771 1 0.2374 1 0.32049 0.33058 0.524115 0.107038 0.240006 1 0.238628 0.33215 0.235281 0.236941 0.236507 0.322139 0.983734 0.401705 0.424358 0.160769 0.317847 0.237421 0.322803
0.152625 0.490026 0.166615 1.35233e-79 0.163771 5.02727e-79 0.15274 0.120969 0.455922 0.932689 0.165756 3.84061e-79 0.164706 0.121618 0.217513 0.163422 0.163092 0.153677 0.00227532 0.46195 0.490351 0.873304 0.151241 0.163787 0.165442
0.30461 0.429031 0.303632 1 0.232073 1 0.304806 0.32804 0.465195 0.0533737 0.234641 1 0.233283 0.329619 0.213242 0.231621 0.231193 0.306417 0.99978 0.42132 0.429349 0.111613 0.302225 0.232094 0.301728
0.148875 0.506771 0.161805 0 0.167851 0 0.148988 0.12115 0.522682 0.962976 0.169875 0 0.168804 0.121801 0.215027 0.167495 0.167158 0.14991 8.09826e-06 0.4818 0.507097 0.906807 0.147513 0.167867 0.16065
0.296176 0.438788 0.291665 1 0.229242 1 0.296369 0.327372 0.423563 0.0307345 0.231789 1 0.230442 0.328949 0.202141 0.228793 0.228369 0.297959 1 0.436461 0.439107 0.083775 0.293824 0.229263 0.289799
