0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.428158 0.22277 0.429757 0.344799 0.31709 0.355303 0.482603 0.225078 0.429429 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.475373 0.342204 0.222789 0.366923
0.306278 0.325143 0.323577 0.393871 0.196727 0.395527 0.306463 0.280905 0.32706 0.539937 0.198968 0.395187 0.197783 0.282155 0.226109 0.196333 0.19596 0.307984 0.371986 0.323186 0.325531 0.519693 0.304026 0.196746 0.321753
0.305905 0.323579 0.323878 0.44335 0.204334 0.445035 0.306092 0.282748 0.325502 0.530111 0.206671 0.44469 0.205435 0.284031 0.238832 0.203922 0.203533 0.307625 0.36541 0.321616 0.323969 0.519043 0.303637 0.204353 0.322033
0.293876 0.315245 0.309243 0.449995 0.202188 0.451684 0.294059 0.272148 0.317144 0.552321 0.204517 0.451338 0.203285 0.273399 0.231298 0.201778 0.20139 0.295559 0.354089 0.313308 0.31563 0.538081 0.291657 0.202207 0.307442
0.288668 0.310642 0.303474 0.469205 0.203887 0.470904 0.288849 0.268442 0.31253 0.554915 0.206233 0.470556 0.204993 0.269691 0.231909 0.203474 0.203084 0.290337 0.347495 0.308717 0.311024 0.54351 0.286465 0.203907 0.301684
0.282742 0.306116 0.296405 0.4788 0.20405 0.480501 0.282921 0.263589 0.307991 0.564047 0.206399 0.480152 0.205157 0.264827 0.229682 0.203637 0.203246 0.284394 0.340907 0.304204 0.306496 0.552265 0.280563 0.20407 0.294635
0.278737 0.302696 0.291821 0.488999 0.20468 0.490702 0.278915 0.260581 0.30456 0.568229 0.207034 0.490353 0.205789 0.261813 0.228936 0.204266 0.203874 0.280378 0.336049 0.300793 0.303073 0.5574 0.276573 0.204699 0.290063
0.275277 0.299793 0.28776 0.496135 0.204984 0.497838 0.275454 0.257905 0.30165 0.573001 0.207341 0.497489 0.206095 0.259132 0.227857 0.204569 0.204177 0.276907 0.331831 0.297899 0.300169 0.562344 0.273126 0.205004 0.286013
0.272662 0.297453 0.284738 0.502289 0.205308 0.503992 0.272839 0.255976 0.299302 0.576234 0.207668 0.503643 0.20642 0.257199 0.227146 0.204892 0.2045 0.274285 0.328463 0.295566 0.297827 0.56598 0.270523 0.205327 0.283
0.270559 0.29551 0.282285 0.507018 0.205531 0.508721 0.270734 0.254438 0.297354 0.579101 0.207893 0.508372 0.206644 0.255658 0.226471 0.205115 0.204722 0.272175 0.32564 0.293629 0.295884 0.569046 0.268427 0.20555 0.280553
0.268931 0.293911 0.280394 0.510867 0.205723 0.51257 0.269106 0.253296 0.295751 0.581296 0.208086 0.512221 0.206836 0.254513 0.225939 0.205307 0.204913 0.270542 0.323321 0.292035 0.294284 0.571451 0.266806 0.205742 0.278668
0.267654 0.292581 0.278906 0.513898 0.20587 0.5156 0.267829 0.252428 0.294417 0.583112 0.208234 0.515251 0.206984 0.253643 0.225477 0.205453 0.20506 0.269262 0.321384 0.290709 0.292953 0.57341 0.265535 0.205889 0.277184
0.266669 0.291473 0.277755 0.516322 0.205989 0.518023 0.266843 0.251792 0.293304 0.584556 0.208355 0.517674 0.207104 0.253005 0.225093 0.205573 0.205179 0.268273 0.319769 0.289604 0.291844 0.574977 0.264553 0.206008 0.276037
0.265908 0.290542 0.276864 0.51824 0.206084 0.519941 0.266082 0.251329 0.292371 0.585729 0.20845 0.519593 0.207199 0.252542 0.224766 0.205667 0.205273 0.26751 0.318411 0.288676 0.290912 0.576244 0.263796 0.206103 0.275148
0.265328 0.289756 0.276181 0.519765 0.206159 0.521466 0.265502 0.251005 0.291582 0.586675 0.208527 0.521117 0.207275 0.252217 0.224489 0.205743 0.205349 0.266928 0.317265 0.287893 0.290126 0.577266 0.263218 0.206179 0.274468
0.264889 0.289088 0.275661 0.520973 0.20622 0.522673 0.265063 0.250786 0.290912 0.587443 0.208588 0.522324 0.207336 0.251998 0.224252 0.205803 0.205409 0.266488 0.316291 0.287227 0.289457 0.578094 0.262781 0.206239 0.273949
0.264562 0.288516 0.27527 0.521929 0.206269 0.523629 0.264735 0.250648 0.290338 0.588067 0.208637 0.523281 0.207385 0.25186 0.224049 0.205852 0.205458 0.26616 0.315459 0.286656 0.288885 0.578765 0.262455 0.206288 0.273559
0.264322 0.288023 0.274979 0.522686 0.206308 0.524386 0.264495 0.250573 0.289844 0.588576 0.208676 0.524038 0.207424 0.251784 0.223874 0.205891 0.205496 0.265919 0.314743 0.286165 0.288391 0.579313 0.262216 0.206327 0.273269
0.26415 0.287594 0.274767 0.523285 0.206339 0.524985 0.264324 0.250544 0.289414 0.588993 0.208708 0.524636 0.207455 0.251755 0.223723 0.205922 0.205528 0.265747 0.314123 0.285738 0.287963 0.57976 0.262045 0.206358 0.273057
0.264032 0.28722 0.274616 0.523758 0.206364 0.525458 0.264205 0.25055 0.289038 0.589336 0.208733 0.52511 0.207481 0.251761 0.223592 0.205947 0.205553 0.265628 0.313582 0.285365 0.287588 0.580128 0.261927 0.206384 0.272906
0.263954 0.28689 0.274512 0.524132 0.206385 0.525831 0.264128 0.250581 0.288707 0.589619 0.208754 0.525483 0.207501 0.251793 0.223478 0.205968 0.205573 0.26555 0.313108 0.285036 0.287258 0.580432 0.26185 0.206404 0.272803
0.263909 0.286597 0.274446 0.524427 0.206401 0.526126 0.264082 0.250631 0.288414 0.589855 0.208771 0.525778 0.207518 0.251843 0.223378 0.205984 0.20559 0.265505 0.312689 0.284744 0.286965 0.580685 0.261805 0.206421 0.272737
0.263888 0.286336 0.274408 0.524659 0.206415 0.526358 0.264061 0.250694 0.288152 0.590052 0.208784 0.52601 0.207531 0.251906 0.22329 0.205998 0.205603 0.265484 0.312318 0.284483 0.286703 0.580895 0.261784 0.206434 0.272699
0.263885 0.286101 0.274391 0.524842 0.206426 0.526541 0.264058 0.250765 0.287916 0.590218 0.208796 0.526193 0.207542 0.251977 0.223212 0.206009 0.205614 0.265481 0.311986 0.284249 0.286468 0.581073 0.261781 0.206445 0.272682
0.263896 0.285889 0.27439 0.524985 0.206435 0.526684 0.26407 0.250842 0.287703 0.590359 0.208805 0.526336 0.207551 0.252054 0.223143 0.206018 0.205623 0.265492 0.311688 0.284038 0.286256 0.581223 0.261792 0.206454 0.272682
0.263918 0.285696 0.274402 0.525098 0.206442 0.526797 0.264091 0.250922 0.28751 0.590478 0.208812 0.526449 0.207559 0.252134 0.223082 0.206025 0.205631 0.265514 0.311419 0.283846 0.286063 0.581351 0.261813 0.206462 0.272693
0.263946 0.28552 0.274423 0.525186 0.206448 0.526885 0.26412 0.251002 0.287334 0.590581 0.208818 0.526537 0.207565 0.252215 0.223027 0.206031 0.205637 0.265543 0.311175 0.283671 0.285887 0.581462 0.261842 0.206468 0.272714
0.263981 0.285359 0.27445 0.525254 0.206454 0.526953 0.264154 0.251082 0.287172 0.59067 0.208824 0.526605 0.20757 0.252295 0.222979 0.206036 0.205642 0.265577 0.310954 0.28351 0.285726 0.581557 0.261876 0.206473 0.272741
0.264018 0.285211 0.274481 0.525308 0.206458 0.527007 0.264191 0.251161 0.287023 0.590748 0.208828 0.526659 0.207575 0.252374 0.222935 0.206041 0.205646 0.265614 0.310751 0.283363 0.285578 0.581641 0.261913 0.206477 0.272772
0.264058 0.285075 0.274516 0.525349 0.206462 0.527048 0.264231 0.251237 0.286886 0.590816 0.208832 0.5267 0.207578 0.25245 0.222895 0.206044 0.20565 0.265654 0.310565 0.283227 0.285441 0.581714 0.261953 0.206481 0.272807
0.264099 0.284948 0.274552 0.525381 0.206465 0.52708 0.264272 0.251311 0.28676 0.590876 0.208835 0.526732 0.207581 0.252524 0.22286 0.206047 0.205653 0.265695 0.310395 0.283101 0.285315 0.581779 0.261994 0.206484 0.272843
