0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.71987 0.22277 0.719327 0.344799 0.31709 0.396867 0.504647 0.225078 0.719438 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.420153 0.351273 0.353712 0.525267 0.342204 0.222789 0.366923
0.241732 0.300052 0.243342 0.243398 0.176078 0.245733 0.241892 0.225387 0.324266 0.643344 0.178135 0.245253 0.177047 0.226467 0.189201 0.175716 0.175374 0.243205 0.327812 0.29818 0.300424 0.607962 0.23979 0.176095 0.241809
0.316517 0.338254 0.337548 0.763239 0.222963 0.761907 0.316711 0.292833 0.377319 0.347776 0.225448 0.76218 0.224134 0.294194 0.265317 0.222525 0.222111 0.318301 0.425538 0.336235 0.338654 0.377329 0.314163 0.222983 0.335609
0.224105 0.319842 0.22204 0.195818 0.184673 0.198773 0.224258 0.209001 0.348363 0.782498 0.18685 0.198164 0.185699 0.210037 0.188293 0.18429 0.183928 0.225515 0.337374 0.317894 0.320228 0.745195 0.222248 0.184691 0.220588
0.3122 0.341712 0.336593 0.833623 0.223205 0.831556 0.312394 0.284337 0.376097 0.199593 0.225707 0.831982 0.224384 0.285691 0.275174 0.222764 0.222348 0.313983 0.440504 0.339691 0.342113 0.231889 0.309848 0.223225 0.334637
0.20805 0.338696 0.20333 0.120778 0.185799 0.123775 0.208195 0.194186 0.367691 0.890975 0.18799 0.123154 0.186831 0.195172 0.182054 0.185413 0.185049 0.209389 0.345742 0.336692 0.339093 0.860706 0.206287 0.185817 0.201968
0.317819 0.352165 0.344162 0.911377 0.225282 0.909279 0.318015 0.284337 0.382805 0.089832 0.227802 0.909714 0.22647 0.285707 0.287691 0.224839 0.224419 0.319629 0.462011 0.350123 0.35257 0.114137 0.315429 0.225303 0.342167
0.19313 0.353266 0.187123 0.0536261 0.183187 0.0557262 0.193267 0.180905 0.380915 0.95627 0.185355 0.0552885 0.184209 0.181839 0.174257 0.182806 0.182445 0.194395 0.349248 0.351226 0.35367 0.938796 0.191464 0.183205 0.185846
0.324334 0.36502 0.35056 0.967219 0.228238 0.96593 0.324534 0.286421 0.393081 0.0327774 0.230781 0.966199 0.229437 0.287812 0.297462 0.227791 0.227367 0.326173 0.482571 0.362952 0.36543 0.04549 0.321906 0.228259 0.348532
