0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.778633 0.22277 0.777763 0.344799 0.31709 0.481997 0.500888 0.225078 0.777942 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.467525 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.224365 0.311288 0.226905 0.14483 0.170462 0.146939 0.224517 0.208785 0.33456 0.660035 0.172467 0.146504 0.171406 0.209807 0.185557 0.170109 0.169775 0.225764 0.339237 0.309376 0.311667 0.630101 0.222522 0.170478 0.225445
0.329468 0.361894 0.355526 0.909045 0.23025 0.907667 0.329667 0.299032 0.466268 0.315469 0.232791 0.907951 0.231447 0.300427 0.284947 0.229803 0.22938 0.331299 0.528223 0.359816 0.362306 0.33223 0.32705 0.230271 0.353525
0.190635 0.337597 0.192485 0.0367003 0.170878 0.0379107 0.190771 0.173756 0.368131 0.814876 0.172927 0.0376593 0.171843 0.174652 0.182342 0.170517 0.170176 0.191884 0.325038 0.335603 0.337993 0.786603 0.188991 0.170894 0.191185
0.331556 0.37847 0.361668 0.989359 0.235662 0.988931 0.331758 0.295491 0.462617 0.161736 0.238257 0.98902 0.236885 0.296916 0.303491 0.235204 0.234772 0.333417 0.576115 0.376365 0.378888 0.180262 0.329099 0.235683 0.359618
0.173871 0.362698 0.175013 0.00144619 0.169687 0.0015451 0.173997 0.155586 0.394038 0.908159 0.171729 0.00152426 0.170649 0.156407 0.178823 0.169328 0.168988 0.175034 0.319552 0.360643 0.363105 0.885111 0.172339 0.169704 0.173806
0.326132 0.390415 0.354684 0.999908 0.234911 0.999899 0.326334 0.288737 0.458664 0.0833093 0.237502 0.999901 0.236132 0.290165 0.305845 0.234455 0.234023 0.32799 0.597886 0.388295 0.390835 0.100697 0.32368 0.234932 0.352634
0.168646 0.384976 0.168953 1.53703e-06 0.171642 1.75217e-06 0.16877 0.149898 0.417591 0.947979 0.173703 1.70569e-06 0.172613 0.150697 0.179049 0.17128 0.170937 0.169784 0.325602 0.382876 0.385393 0.929901 0.167148 0.171659 0.167777
0.318756 0.401593 0.344452 1 0.232267 1 0.318956 0.281962 0.455712 0.050282 0.234839 1 0.233479 0.283377 0.301324 0.231814 0.231386 0.320596 0.605073 0.39946 0.402016 0.065268 0.316328 0.232288 0.342423
0.165279 0.40144 0.164389 1.26397e-12 0.173167 1.64359e-12 0.165401 0.147697 0.434704 0.96535 0.175242 1.55734e-12 0.174145 0.14849 0.177787 0.172802 0.172457 0.166401 0.332381 0.399312 0.401862 0.950839 0.163802 0.173184 0.163235
0.313207 0.412072 0.336497 1 0.230649 1 0.313406 0.278183 0.456054 0.0350148 0.233209 1 0.231855 0.27959 0.296528 0.230199 0.229772 0.315033 0.608914 0.409927 0.412497 0.0477758 0.310798 0.23067 0.334485
0.162484 0.413815 0.160657 5.12417e-25 0.173874 8.70921e-25 0.162604 0.146705 0.446046 0.973919 0.175955 7.81085e-25 0.174854 0.147496 0.175488 0.173508 0.173162 0.163592 0.337048 0.41167 0.414241 0.961766 0.161025 0.173891 0.159521
0.308976 0.420833 0.330454 1 0.229646 1 0.309173 0.276354 0.457993 0.02715 0.232198 1 0.230848 0.277757 0.292061 0.229197 0.228772 0.310791 0.61161 0.418678 0.42126 0.0382727 0.306581 0.229667 0.328456
0.160208 0.423351 0.157743 3.11335e-50 0.174206 9.12371e-50 0.160327 0.146363 0.453855 0.978571 0.176291 7.31696e-50 0.175188 0.147154 0.17305 0.17384 0.173493 0.161305 0.340024 0.421194 0.423778 0.967944 0.158764 0.174223 0.156622
0.305693 0.427893 0.32586 1 0.228972 1 0.305889 0.275609 0.460264 0.0227379 0.231518 1 0.230172 0.27701 0.288105 0.228523 0.228099 0.307499 0.613674 0.425731 0.428322 0.0327321 0.30331 0.228992 0.323872
0.158385 0.430758 0.1555 1.55023e-101 0.174365 1.3761e-100 0.158503 0.14636 0.459498 0.981281 0.176451 8.79059e-101 0.175348 0.147151 0.170819 0.173998 0.173651 0.159473 0.341883 0.428593 0.431187 0.971645 0.156952 0.174382 0.15439
