0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.506519 0.368892 0.984408 0.22277 0.983994 0.344799 0.31709 0.559126 0.503966 0.225078 0.98408 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.724223 0.452823 0.50668 0.523731 0.342204 0.222789 0.366923
0.163322 0.396462 0.168368 1.71087e-07 0.146619 1.91087e-07 0.163441 0.144717 0.354569 0.68804 0.148394 1.86805e-07 0.147455 0.145483 0.177595 0.146307 0.146012 0.164421 0.0397294 0.415601 0.396743 0.643192 0.161876 0.146634 0.167202
0.330531 0.492695 0.326073 1 0.245373 1 0.330735 0.35457 0.557116 0.209228 0.248021 1 0.246621 0.356175 0.223356 0.244907 0.244466 0.332408 0.999822 0.458416 0.492909 0.274888 0.328055 0.245395 0.324099
0.148841 0.493421 0.157261 3.62147e-98 0.155195 1.7405e-97 0.148953 0.124228 0.442214 0.882257 0.157093 1.2615e-97 0.156089 0.124885 0.193534 0.154861 0.154546 0.149869 7.89592e-11 0.502641 0.493682 0.803737 0.147489 0.155211 0.156142
0.300419 0.452743 0.296295 1 0.233407 1 0.300614 0.340027 0.49998 0.0686992 0.235982 1 0.23462 0.341627 0.201611 0.232953 0.232524 0.302214 1 0.445792 0.452973 0.142903 0.29805 0.233428 0.294408
0.145094 0.536606 0.154499 0 0.165588 0 0.145204 0.124496 0.509492 0.963139 0.16759 0 0.166531 0.125158 0.198166 0.165236 0.164903 0.146108 2.42748e-70 0.526015 0.536855 0.899515 0.143759 0.165605 0.153383
0.289237 0.436527 0.281274 1 0.227747 1 0.289428 0.334354 0.452708 0.0210142 0.230281 1 0.228941 0.335942 0.18956 0.2273 0.226878 0.290998 1 0.447134 0.436762 0.0710463 0.286913 0.227767 0.27944
0.14303 0.552511 0.155172 0 0.170433 0 0.143139 0.12577 0.555661 0.988355 0.172481 0 0.171398 0.126439 0.20135 0.170073 0.169732 0.144036 0 0.531452 0.552755 0.949863 0.141706 0.17045 0.154046
0.285312 0.432196 0.273588 1 0.225081 1 0.285502 0.331647 0.419162 0.00687866 0.227596 1 0.226266 0.333227 0.183207 0.224638 0.22422 0.287062 1 0.450481 0.432433 0.0354741 0.283004 0.225102 0.271784
0.142077 0.556789 0.156044 0 0.1726 0 0.142185 0.126597 0.585694 0.99597 0.174669 0 0.173575 0.127272 0.20329 0.172236 0.171893 0.143078 0 0.531811 0.55703 0.97451 0.140759 0.172617 0.154909
0.283953 0.432311 0.2698 1 0.223835 1 0.284143 0.330252 0.396665 0.00250403 0.22634 1 0.225016 0.331828 0.180104 0.223394 0.222977 0.285699 1 0.453093 0.432549 0.0183887 0.281651 0.223855 0.268012
