0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.568166 0.22277 0.568733 0.344799 0.31709 0.355303 0.495196 0.225078 0.568617 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.503888 0.342204 0.222789 0.366923
0.275746 0.308694 0.283933 0.396053 0.187072 0.397791 0.27592 0.255213 0.310559 0.596284 0.189228 0.397435 0.188087 0.256389 0.206804 0.186692 0.186333 0.277351 0.337936 0.306791 0.309072 0.572573 0.27363 0.187089 0.282239
0.296376 0.316527 0.31042 0.539579 0.208676 0.540412 0.296561 0.277264 0.318435 0.483928 0.211048 0.540242 0.209794 0.278554 0.238688 0.208259 0.207864 0.298078 0.351707 0.31458 0.316914 0.492692 0.29413 0.208696 0.308593
0.270535 0.308912 0.275481 0.449795 0.200352 0.451385 0.27071 0.253693 0.310793 0.603933 0.202665 0.451059 0.201442 0.254893 0.214074 0.199945 0.19956 0.272141 0.330914 0.306992 0.309293 0.585767 0.268418 0.200371 0.273791
0.279893 0.308404 0.290003 0.529092 0.207392 0.530083 0.280073 0.263841 0.310287 0.498718 0.209767 0.52988 0.208511 0.265092 0.228554 0.206974 0.206578 0.281544 0.337931 0.306483 0.308786 0.505462 0.277717 0.207411 0.288239
0.267157 0.30872 0.271245 0.472033 0.20441 0.473509 0.267331 0.252145 0.310605 0.593429 0.206762 0.473206 0.205519 0.25335 0.215545 0.203996 0.203605 0.268758 0.328713 0.306797 0.309102 0.579061 0.265047 0.204429 0.269558
0.272974 0.307675 0.281181 0.522593 0.207366 0.523684 0.273151 0.258531 0.309556 0.513454 0.209743 0.52346 0.208486 0.259766 0.224229 0.206948 0.206552 0.274602 0.333815 0.305756 0.308056 0.517875 0.270828 0.207385 0.279445
0.265419 0.309491 0.2695 0.48345 0.205759 0.484851 0.265592 0.251491 0.311379 0.582176 0.208124 0.484564 0.206873 0.252699 0.216037 0.205343 0.20495 0.267016 0.328912 0.307565 0.309874 0.570542 0.263313 0.205779 0.267815
0.269398 0.308918 0.276609 0.517601 0.207349 0.518754 0.269573 0.255943 0.310803 0.524373 0.209726 0.518518 0.208469 0.257171 0.221867 0.20693 0.206535 0.271013 0.332936 0.306995 0.3093 0.526741 0.267267 0.207368 0.274889
0.264454 0.310789 0.268786 0.490212 0.206284 0.491564 0.264627 0.251275 0.31268 0.573146 0.208652 0.491287 0.2074 0.252485 0.216322 0.205867 0.205473 0.266049 0.33007 0.308859 0.311172 0.563515 0.262351 0.206303 0.267101
0.267186 0.310623 0.273838 0.51378 0.207268 0.514974 0.267361 0.254412 0.312513 0.531994 0.209645 0.514729 0.208388 0.255636 0.220366 0.206849 0.206454 0.268794 0.333233 0.308695 0.311006 0.532705 0.265066 0.207287 0.272128
0.263787 0.312254 0.26841 0.494553 0.206518 0.495874 0.26396 0.251173 0.314149 0.566387 0.208889 0.495603 0.207635 0.252384 0.216512 0.206101 0.205707 0.26538 0.331511 0.31032 0.312638 0.55823 0.261685 0.206538 0.266725
0.265627 0.312347 0.271946 0.510954 0.207167 0.512173 0.265801 0.253358 0.314242 0.53724 0.209543 0.511924 0.208286 0.254578 0.219334 0.206749 0.206353 0.267229 0.333978 0.310413 0.312731 0.536667 0.263514 0.207186 0.270243
0.263221 0.313716 0.268107 0.497464 0.206634 0.498765 0.263394 0.251055 0.315615 0.561436 0.209006 0.498498 0.207752 0.252266 0.216629 0.206216 0.205822 0.264813 0.332966 0.311778 0.3141 0.554362 0.261121 0.206653 0.266421
