0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.651744 0.22277 0.65167 0.344799 0.31709 0.369934 0.501103 0.225078 0.651686 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.404845 0.351273 0.353712 0.517257 0.342204 0.222789 0.366923
0.25728 0.30221 0.261327 0.332795 0.181151 0.334896 0.257446 0.239251 0.313777 0.623527 0.183254 0.334465 0.182142 0.240377 0.196587 0.180781 0.180431 0.258815 0.328399 0.30033 0.302583 0.59342 0.255256 0.181168 0.259719
0.303334 0.324229 0.319817 0.630477 0.215264 0.630245 0.303522 0.283164 0.33997 0.416267 0.217688 0.630293 0.216406 0.284485 0.249479 0.214837 0.214433 0.305068 0.377393 0.322254 0.324621 0.43787 0.301046 0.215284 0.317945
0.251094 0.313958 0.251662 0.361034 0.194756 0.363384 0.25126 0.235192 0.327909 0.686241 0.197022 0.362901 0.195824 0.236327 0.202109 0.194357 0.19398 0.252622 0.335409 0.312024 0.314342 0.655517 0.249079 0.194774 0.250071
0.288592 0.320318 0.304084 0.629073 0.212636 0.628645 0.288775 0.269212 0.33514 0.367217 0.215054 0.628733 0.213775 0.270495 0.244661 0.21221 0.211808 0.290282 0.373547 0.318359 0.320707 0.39244 0.286362 0.212655 0.302254
0.246266 0.324564 0.245166 0.361593 0.199381 0.364152 0.24643 0.230899 0.33902 0.721089 0.201691 0.363626 0.200469 0.23203 0.203204 0.198975 0.19859 0.247781 0.343787 0.322594 0.324955 0.688964 0.244269 0.1994 0.243595
0.282802 0.323876 0.298463 0.637992 0.211625 0.637345 0.282984 0.263123 0.337969 0.332112 0.214037 0.637478 0.212761 0.264392 0.244558 0.2112 0.210799 0.284476 0.37856 0.32191 0.324266 0.360255 0.280595 0.211644 0.296647
0.241422 0.333931 0.239167 0.351301 0.200598 0.354066 0.241585 0.226259 0.348275 0.746903 0.202919 0.353498 0.201692 0.227379 0.202361 0.20019 0.199804 0.24292 0.350795 0.331935 0.334328 0.713333 0.239449 0.200617 0.237618
0.28036 0.329602 0.296481 0.651762 0.211427 0.650878 0.280541 0.260165 0.343085 0.301834 0.213837 0.65106 0.212563 0.261429 0.24607 0.211002 0.210601 0.282028 0.386194 0.327622 0.329995 0.332436 0.27816 0.211446 0.294666
0.236515 0.342368 0.233262 0.336452 0.20057 0.339421 0.236675 0.221618 0.3564 0.769856 0.202891 0.338811 0.201664 0.222723 0.200562 0.200162 0.199776 0.237993 0.356557 0.34035 0.342769 0.735145 0.234567 0.200589 0.231739
