0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.674632 0.22277 0.674393 0.344799 0.31709 0.386991 0.501139 0.225078 0.674442 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.414567 0.351273 0.353712 0.517338 0.342204 0.222789 0.366923
0.251326 0.303248 0.255002 0.305163 0.179269 0.307363 0.25149 0.233819 0.323689 0.630466 0.181355 0.306911 0.180252 0.234927 0.194465 0.178902 0.178555 0.252837 0.333343 0.301364 0.303622 0.600339 0.249333 0.179286 0.25342
0.306154 0.331064 0.324176 0.668858 0.217329 0.668246 0.306343 0.284325 0.361287 0.398668 0.219769 0.668372 0.218479 0.285654 0.254983 0.216899 0.216493 0.3079 0.40184 0.329068 0.33146 0.419565 0.303849 0.217348 0.322285
0.241225 0.319692 0.242207 0.315593 0.191348 0.318252 0.241387 0.224784 0.344392 0.708261 0.193584 0.317705 0.192402 0.225882 0.199759 0.190955 0.190583 0.242712 0.346094 0.317742 0.320079 0.677222 0.239266 0.191366 0.240658
0.292353 0.332096 0.310887 0.681491 0.215237 0.680404 0.292539 0.269413 0.359383 0.329151 0.217676 0.680627 0.216386 0.270707 0.25477 0.214807 0.214401 0.294062 0.405963 0.330103 0.332492 0.353314 0.290099 0.215257 0.309027
0.232952 0.334885 0.232457 0.300077 0.195103 0.303205 0.23311 0.216482 0.360096 0.75904 0.197376 0.302562 0.196174 0.217562 0.200336 0.194703 0.194325 0.23441 0.358681 0.332889 0.335281 0.727079 0.231031 0.195121 0.230945
0.287497 0.339703 0.307133 0.705874 0.214697 0.704232 0.287681 0.262711 0.364709 0.274098 0.217134 0.70457 0.215845 0.263993 0.258287 0.214268 0.213863 0.289194 0.417291 0.337694 0.340102 0.300512 0.285258 0.214717 0.305277
0.224721 0.348226 0.222947 0.273006 0.195505 0.276616 0.224876 0.208356 0.372715 0.799928 0.197781 0.275873 0.196577 0.209411 0.198294 0.195104 0.194725 0.226145 0.367809 0.346195 0.348628 0.767909 0.222845 0.195523 0.221476
0.28647 0.349086 0.307058 0.736504 0.215149 0.73427 0.286655 0.259952 0.372227 0.225743 0.21759 0.73473 0.216299 0.261233 0.262805 0.21472 0.214313 0.288169 0.430524 0.347056 0.349489 0.25322 0.284229 0.215169 0.305194
0.216524 0.359913 0.213537 0.240914 0.194535 0.24498 0.216674 0.200713 0.383271 0.836003 0.196804 0.244141 0.195604 0.201741 0.194727 0.194136 0.193759 0.217911 0.37412 0.357856 0.360321 0.80513 0.214696 0.194554 0.212111
0.287326 0.358673 0.308606 0.769766 0.216147 0.76696 0.287512 0.259346 0.380227 0.182404 0.218595 0.76754 0.2173 0.260633 0.26739 0.215716 0.215308 0.289033 0.443713 0.356623 0.359079 0.209492 0.285075 0.216167 0.306728
0.208604 0.370132 0.204563 0.207516 0.192965 0.211953 0.20875 0.193775 0.392243 0.867965 0.195219 0.211035 0.194027 0.194777 0.190397 0.192568 0.192193 0.209954 0.378377 0.368054 0.370544 0.839452 0.206825 0.192983 0.203182
0.289136 0.367896 0.31086 0.803007 0.217416 0.799717 0.289323 0.259989 0.388078 0.144661 0.219874 0.800399 0.218574 0.261286 0.271651 0.216983 0.216574 0.290854 0.456111 0.365827 0.368306 0.16995 0.28687 0.217436 0.308967
0.20121 0.378961 0.196349 0.175343 0.191136 0.180015 0.201353 0.187654 0.399823 0.895293 0.193375 0.179045 0.192191 0.18863 0.185851 0.190742 0.19037 0.202525 0.381155 0.376867 0.379376 0.870031 0.199479 0.191154 0.19501
0.291337 0.376494 0.313308 0.834229 0.218784 0.830603 0.291525 0.26132 0.395495 0.113311 0.221254 0.831356 0.219948 0.262628 0.275397 0.21835 0.217939 0.293067 0.467366 0.374408 0.376907 0.135803 0.289054 0.218805 0.311399
0.194546 0.386446 0.189105 0.146097 0.189244 0.150839 0.194685 0.182389 0.406113 0.917596 0.191466 0.149852 0.190291 0.183343 0.18147 0.188853 0.188484 0.195828 0.382886 0.384339 0.386864 0.895962 0.192859 0.189262 0.187804
0.293558 0.384299 0.315645 0.862123 0.220137 0.85833 0.293747 0.26296 0.402303 0.0884763 0.222617 0.859121 0.221306 0.264279 0.278548 0.219701 0.219288 0.2953 0.477293 0.3822 0.384715 0.107765 0.29126 0.220158 0.313721
0.188737 0.392667 0.182912 0.120684 0.18742 0.125337 0.188873 0.177965 0.411229 0.935044 0.189626 0.124364 0.188459 0.178899 0.177486 0.187032 0.186665 0.189989 0.383891 0.39055 0.393086 0.916924 0.187089 0.187438 0.181646
0.295584 0.391207 0.317714 0.88608 0.221398 0.882286 0.295775 0.264661 0.408384 0.0695368 0.223887 0.883081 0.222571 0.26599 0.281106 0.220959 0.220545 0.297337 0.485828 0.389095 0.391625 0.0857256 0.293272 0.221418 0.315778
0.183817 0.397746 0.177748 0.099321 0.18575 0.103754 0.18395 0.174321 0.415319 0.948268 0.18794 0.102823 0.186782 0.17524 0.174009 0.185364 0.185 0.185043 0.384412 0.395622 0.398167 0.93323 0.182203 0.185768 0.17651
0.297324 0.397175 0.319467 0.906081 0.222523 0.902418 0.297515 0.26628 0.413679 0.055453 0.225021 0.903188 0.223701 0.267619 0.283126 0.222083 0.221668 0.299086 0.493007 0.395054 0.397596 0.0689441 0.294999 0.222544 0.31752
0.179742 0.401836 0.173516 0.0817544 0.184277 0.0858798 0.179873 0.171368 0.418545 0.9581 0.186455 0.08501 0.185303 0.172274 0.171059 0.183894 0.183532 0.180947 0.384615 0.399706 0.402258 0.945592 0.178156 0.184295 0.172302
0.29877 0.402225 0.320918 0.922477 0.223498 0.919035 0.298962 0.267748 0.418189 0.0451139 0.226004 0.919761 0.224679 0.269094 0.284695 0.223057 0.22264 0.300539 0.498944 0.400096 0.402647 0.0564064 0.296435 0.223519 0.318962
0.17642 0.405091 0.17009 0.0674916 0.183015 0.0712614 0.176549 0.169002 0.421066 0.965351 0.18518 0.0704635 0.184035 0.169896 0.1686 0.182633 0.182273 0.177607 0.384616 0.402957 0.405514 0.954835 0.174857 0.183032 0.168895
0.299955 0.406424 0.32211 0.935786 0.224327 0.932617 0.300148 0.269043 0.421959 0.0375458 0.226839 0.933288 0.225511 0.270396 0.285906 0.223885 0.223467 0.301731 0.503791 0.404289 0.406847 0.0471138 0.297612 0.224347 0.320147
0.173737 0.407656 0.167334 0.0559747 0.181951 0.059373 0.173864 0.167117 0.423017 0.970698 0.184107 0.0586512 0.182967 0.168002 0.166574 0.181571 0.181213 0.17491 0.384487 0.405519 0.408079 0.961718 0.172194 0.181968 0.166155
