0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.347398 0.22277 0.349458 0.344799 0.31709 0.355303 0.474992 0.225078 0.349036 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.458184 0.342204 0.222789 0.366923
0.324699 0.334919 0.347766 0.335225 0.202492 0.337177 0.32489 0.296475 0.336865 0.501122 0.204781 0.336777 0.203571 0.297765 0.237827 0.202089 0.201708 0.326459 0.392349 0.332932 0.335313 0.476216 0.322374 0.202511 0.345875
0.324682 0.334521 0.349309 0.357177 0.205824 0.359196 0.324874 0.297117 0.336473 0.508498 0.208174 0.358782 0.206931 0.298427 0.24744 0.20541 0.205019 0.32645 0.387915 0.332529 0.334917 0.485191 0.322348 0.205843 0.347407
0.318852 0.328423 0.34399 0.368171 0.204268 0.370206 0.319042 0.291718 0.330358 0.519798 0.206616 0.369789 0.205375 0.293013 0.245355 0.203855 0.203465 0.320604 0.38314 0.326448 0.328814 0.494966 0.31654 0.204288 0.342101
0.314694 0.323698 0.34059 0.381512 0.204554 0.383573 0.314883 0.288185 0.325622 0.528999 0.206906 0.38315 0.205662 0.289475 0.246392 0.20414 0.203748 0.316436 0.378166 0.321736 0.324088 0.503641 0.312395 0.204573 0.338707
0.310285 0.318599 0.336809 0.393711 0.204489 0.39579 0.310473 0.284425 0.320508 0.538292 0.206842 0.395364 0.205598 0.285707 0.24644 0.204075 0.203684 0.312015 0.373136 0.316651 0.318986 0.512169 0.308001 0.204508 0.334936
0.306183 0.313674 0.333308 0.405863 0.204561 0.407959 0.306369 0.281028 0.31557 0.547191 0.206914 0.407529 0.20567 0.282304 0.246633 0.204147 0.203755 0.307902 0.368057 0.311739 0.314058 0.52044 0.303913 0.20458 0.331442
0.302225 0.3088 0.329879 0.417725 0.204595 0.419835 0.30241 0.277817 0.310682 0.555891 0.206949 0.419402 0.205704 0.279086 0.246643 0.204181 0.203789 0.303934 0.362933 0.30688 0.309181 0.528563 0.299969 0.204614 0.32802
0.298439 0.304028 0.326545 0.429401 0.204627 0.431524 0.298624 0.27482 0.305896 0.564359 0.206981 0.431089 0.205736 0.276083 0.246548 0.204213 0.203821 0.300138 0.357766 0.302122 0.304406 0.536546 0.296198 0.204647 0.324694
