0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.801461 0.22277 0.800494 0.344799 0.31709 0.507602 0.500781 0.225078 0.800692 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.481685 0.351273 0.353712 0.516528 0.342204 0.222789 0.366923
0.218443 0.313972 0.220868 0.108528 0.168448 0.110394 0.218592 0.203148 0.325228 0.665996 0.170435 0.110009 0.169384 0.20415 0.183813 0.168099 0.167769 0.219815 0.334748 0.312052 0.314354 0.636048 0.216636 0.168465 0.219435
0.335655 0.367188 0.363302 0.951944 0.233564 0.95094 0.335856 0.303615 0.498007 0.299468 0.236129 0.951148 0.234773 0.305028 0.291424 0.233112 0.232685 0.337507 0.560875 0.365099 0.367602 0.315615 0.333209 0.233585 0.361276
0.182273 0.3427 0.184746 0.0101756 0.166807 0.0106207 0.182404 0.164734 0.358344 0.830546 0.168818 0.0105278 0.167754 0.16559 0.180087 0.166453 0.166118 0.183478 0.305972 0.340694 0.343098 0.802398 0.180687 0.166823 0.183488
0.334398 0.381966 0.364208 0.999023 0.238082 0.998965 0.334601 0.299041 0.487823 0.145703 0.240696 0.998978 0.239314 0.300487 0.305529 0.237622 0.237187 0.336272 0.616916 0.379856 0.382385 0.165026 0.331923 0.238104 0.362144
0.170528 0.372729 0.173334 2.09265e-05 0.168121 2.30848e-05 0.170652 0.150024 0.393277 0.915715 0.170148 2.26246e-05 0.169076 0.150819 0.181986 0.167764 0.167427 0.171673 0.296813 0.370652 0.373141 0.891386 0.16902 0.168137 0.172137
0.324141 0.39289 0.350731 1 0.234685 1 0.324342 0.289572 0.473093 0.0774004 0.237274 1 0.235905 0.291009 0.300646 0.234229 0.233797 0.325995 0.638146 0.390769 0.393311 0.0970053 0.321693 0.234706 0.348689
0.166225 0.395862 0.168044 7.17965e-12 0.171158 9.01586e-12 0.166347 0.145467 0.424499 0.950203 0.173215 8.60427e-12 0.172127 0.146246 0.183696 0.170797 0.170455 0.167351 0.29928 0.393741 0.396282 0.929858 0.164743 0.171175 0.166872
0.31636 0.405246 0.339468 1 0.231991 1 0.316559 0.283722 0.463634 0.0483228 0.23456 1 0.233201 0.285148 0.293615 0.231538 0.23111 0.318195 0.647206 0.40311 0.40567 0.0660568 0.313939 0.232012 0.337452
