0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.397659 0.368892 0.931568 0.22277 0.930595 0.344799 0.31709 0.538606 0.500745 0.225078 0.930795 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.601483 0.39593 0.444026 0.516447 0.342204 0.222789 0.366923
0.18338 0.367561 0.186719 0.00155099 0.155591 0.00162758 0.183511 0.167502 0.331997 0.693366 0.157455 0.00161157 0.156469 0.168366 0.177235 0.155263 0.154953 0.184584 0.207036 0.365902 0.37424 0.659755 0.181795 0.155606 0.185455
0.340662 0.435174 0.355447 1 0.242834 1 0.340868 0.330849 0.552975 0.232428 0.245466 1 0.244075 0.332372 0.268253 0.242371 0.241933 0.342552 0.896631 0.433409 0.462084 0.26656 0.338168 0.242856 0.353408
0.156722 0.451077 0.169517 1.33004e-18 0.15635 1.79028e-18 0.156838 0.126988 0.406229 0.86016 0.158259 1.68445e-18 0.157249 0.127667 0.204539 0.156014 0.155696 0.157791 0.020746 0.449315 0.456484 0.804623 0.155316 0.156365 0.168338
0.314581 0.428664 0.314873 1 0.236155 1 0.314781 0.334419 0.496294 0.106697 0.238751 1 0.237378 0.336004 0.221882 0.235697 0.235265 0.316416 0.997718 0.426922 0.437629 0.167666 0.31216 0.236176 0.312936
0.15054 0.490785 0.163294 5.71914e-116 0.164008 3.82531e-115 0.150653 0.12136 0.487342 0.930308 0.165995 2.59079e-115 0.164944 0.122009 0.213341 0.163659 0.163328 0.151582 6.28958e-05 0.489003 0.503597 0.864668 0.149169 0.164024 0.162135
0.299274 0.440774 0.296541 1 0.231065 1 0.299469 0.330133 0.451131 0.0550812 0.233625 1 0.232272 0.331715 0.205387 0.230614 0.230188 0.301065 1 0.439023 0.438948 0.118924 0.296911 0.231086 0.294658
0.146847 0.50533 0.15855 0 0.16789 0 0.146958 0.12218 0.537552 0.960045 0.169914 0 0.168843 0.122835 0.209347 0.167534 0.167197 0.147872 2.02031e-10 0.503548 0.519082 0.898262 0.145499 0.167906 0.157411
0.292082 0.449188 0.286652 1 0.228791 1 0.292274 0.329826 0.423638 0.033459 0.231334 1 0.229989 0.331407 0.196432 0.228343 0.22792 0.293852 1 0.44743 0.443964 0.0917617 0.289746 0.228812 0.2848
0.144633 0.512607 0.156359 0 0.169732 0 0.144743 0.123416 0.566594 0.973478 0.171774 0 0.170694 0.124077 0.206108 0.169373 0.169033 0.145648 3.07118e-22 0.510828 0.525648 0.917881 0.143299 0.169749 0.155228
