0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.786804 0.22277 0.785897 0.344799 0.31709 0.491775 0.500745 0.225078 0.786083 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.472929 0.351273 0.353712 0.516447 0.342204 0.222789 0.366923
0.222185 0.312387 0.224719 0.131526 0.169728 0.133558 0.222336 0.206708 0.331684 0.662189 0.171726 0.133139 0.170669 0.207723 0.184957 0.169376 0.169044 0.223574 0.338013 0.310472 0.312767 0.632393 0.220355 0.169744 0.223268
0.331671 0.364007 0.358323 0.925985 0.23143 0.924723 0.331871 0.3006 0.477759 0.310068 0.233979 0.924983 0.232631 0.302001 0.287353 0.230981 0.230556 0.33351 0.540336 0.361925 0.36442 0.326347 0.329244 0.23145 0.356312
0.18728 0.339395 0.189381 0.024506 0.169293 0.0254011 0.187414 0.170196 0.365344 0.820284 0.171328 0.0252149 0.170252 0.171077 0.181436 0.168935 0.168597 0.188511 0.318499 0.337397 0.339792 0.792221 0.185659 0.16931 0.188097
0.333021 0.380323 0.363163 0.994897 0.236761 0.994661 0.333223 0.297024 0.471954 0.156245 0.239365 0.99471 0.237988 0.298458 0.304773 0.236303 0.235869 0.334888 0.591558 0.378215 0.380741 0.174803 0.330555 0.236782 0.361106
0.17234 0.366191 0.174125 0.000404553 0.16889 0.000436451 0.172465 0.153248 0.394169 0.910421 0.170925 0.000429706 0.169849 0.154058 0.179785 0.168532 0.168194 0.173495 0.311622 0.364129 0.3666 0.886977 0.170819 0.168907 0.172924
0.325369 0.391649 0.353259 0.999989 0.234904 0.999988 0.32557 0.288934 0.464249 0.0821388 0.237495 0.999988 0.236125 0.290365 0.304197 0.234448 0.234017 0.327225 0.612551 0.389528 0.392069 0.100285 0.322918 0.234925 0.351212
0.167687 0.388951 0.168571 4.65153e-08 0.171412 5.45276e-08 0.16781 0.148184 0.420368 0.947785 0.173471 5.27779e-08 0.172382 0.148975 0.180734 0.17105 0.170708 0.16882 0.316903 0.386843 0.389369 0.928752 0.166196 0.171429 0.167396
0.31777 0.403292 0.342626 1 0.232194 1 0.317969 0.282399 0.459185 0.0508917 0.234765 1 0.233406 0.283818 0.29874 0.231741 0.231313 0.319608 0.620011 0.401157 0.403715 0.0670001 0.315344 0.232215 0.340601
0.164319 0.405376 0.163961 1.4862e-16 0.17292 2.08223e-16 0.164441 0.146122 0.438631 0.964345 0.174993 1.94301e-16 0.173897 0.146908 0.179337 0.172556 0.172211 0.165436 0.322502 0.403242 0.4058 0.948622 0.162849 0.172937 0.162808
0.312203 0.413952 0.334517 1 0.230609 1 0.312401 0.279008 0.458323 0.0362268 0.233168 1 0.231815 0.280419 0.293392 0.230159 0.229733 0.314027 0.624058 0.411805 0.414378 0.0502928 0.309797 0.23063 0.33251
0.161547 0.41771 0.160232 8.06593e-35 0.173621 1.65757e-34 0.161667 0.14528 0.450534 0.972619 0.1757 1.4298e-34 0.1746 0.146064 0.176876 0.173255 0.172909 0.162651 0.326331 0.415559 0.418136 0.959132 0.160095 0.173638 0.159098
0.307993 0.422744 0.328412 1 0.22962 1 0.30819 0.277495 0.459488 0.0285911 0.232172 1 0.230823 0.278903 0.288551 0.229171 0.228746 0.309806 0.626784 0.420587 0.423171 0.0411094 0.305602 0.229641 0.326419
0.159307 0.427177 0.157341 4.53575e-74 0.173955 2.12281e-73 0.159426 0.145074 0.458597 0.977145 0.176037 1.54653e-73 0.174936 0.145858 0.174301 0.173589 0.173242 0.1604 0.328741 0.425016 0.427606 0.965123 0.157869 0.173972 0.156222
0.30475 0.429766 0.323809 1 0.228955 1 0.304946 0.276991 0.461243 0.0242801 0.231501 1 0.230155 0.278398 0.284359 0.228506 0.228082 0.306554 0.628807 0.427602 0.430195 0.0357166 0.30237 0.228975 0.321828
0.157522 0.434495 0.15513 2.10535e-158 0.174117 5.77522e-157 0.15764 0.145179 0.464327 0.979791 0.1762 2.9269e-157 0.175098 0.145963 0.171972 0.17375 0.173404 0.158606 0.33021 0.432326 0.434925 0.968725 0.156096 0.174134 0.154021
0.302234 0.435306 0.320319 1 0.228484 1 0.30243 0.276992 0.462982 0.0216966 0.231027 1 0.229682 0.278399 0.280843 0.228036 0.227613 0.304032 0.630376 0.433137 0.435736 0.0323962 0.299864 0.228505 0.318346
0.156114 0.440166 0.153442 0 0.174194 0 0.156231 0.145413 0.468543 0.98141 0.176278 0 0.175176 0.146199 0.169995 0.173827 0.17348 0.15719 0.331087 0.437992 0.440597 0.970971 0.154697 0.174211 0.152342
0.300278 0.439653 0.317658 1 0.228141 1 0.300473 0.27722 0.464503 0.0200804 0.230681 1 0.229338 0.278628 0.277957 0.227694 0.227271 0.30207 0.631617 0.43748 0.440083 0.0302823 0.297914 0.228162 0.315692
0.155008 0.444564 0.152152 0 0.174228 0 0.155124 0.145683 0.471709 0.982433 0.176312 0 0.17521 0.146469 0.168373 0.173861 0.173514 0.156079 0.331602 0.442386 0.444996 0.972408 0.153599 0.174245 0.151058
0.298757 0.443052 0.31562 1 0.227886 1 0.298951 0.27753 0.465764 0.0190375 0.230424 1 0.229082 0.278938 0.275625 0.227439 0.227017 0.300544 0.632607 0.440876 0.443483 0.0289047 0.296398 0.227907 0.313659
0.154144 0.447977 0.151162 0 0.17424 0 0.154259 0.145942 0.474116 0.983095 0.176325 0 0.175222 0.146729 0.167066 0.173873 0.173527 0.15521 0.331898 0.445796 0.448409 0.973343 0.15274 0.174257 0.150073
0.297573 0.445705 0.314054 1 0.227695 1 0.297767 0.277846 0.466785 0.0183494 0.230231 1 0.22889 0.279255 0.273763 0.227248 0.226826 0.299358 0.633396 0.443527 0.446137 0.0279923 0.29522 0.227715 0.312096
0.153469 0.450624 0.150401 0 0.174241 0 0.153585 0.14617 0.475958 0.98353 0.176326 0 0.175223 0.146959 0.166027 0.173874 0.173528 0.154533 0.332065 0.448442 0.451057 0.973957 0.15207 0.174258 0.149316
0.296654 0.447773 0.312847 1 0.22755 1 0.296847 0.278136 0.467599 0.0178876 0.230085 1 0.228745 0.279546 0.272287 0.227103 0.226681 0.298435 0.634024 0.445594 0.448205 0.0273813 0.294303 0.227571 0.310893
0.152944 0.452679 0.149814 0 0.174237 0 0.153059 0.146363 0.477372 0.983818 0.176321 0 0.175219 0.147152 0.165206 0.17387 0.173524 0.154005 0.332155 0.450494 0.453111 0.974363 0.151549 0.174254 0.148733
0.295939 0.449384 0.311916 1 0.22744 1 0.296132 0.278387 0.468245 0.0175739 0.229974 1 0.228634 0.279797 0.271124 0.226994 0.226572 0.297719 0.634522 0.447203 0.449816 0.0269689 0.293591 0.227461 0.309965
0.152536 0.454272 0.149361 0 0.174231 0 0.152651 0.146521 0.478461 0.984012 0.176315 0 0.175213 0.147311 0.164562 0.173864 0.173517 0.153595 0.332202 0.452087 0.454705 0.974632 0.151143 0.174248 0.148282
0.295384 0.450637 0.311197 1 0.227356 1 0.295577 0.278597 0.468754 0.0173584 0.22989 1 0.22855 0.280007 0.270212 0.22691 0.226488 0.297162 0.634916 0.448456 0.45107 0.0266891 0.293039 0.227377 0.309248
0.152219 0.455507 0.149011 0 0.174224 0 0.152334 0.146649 0.479299 0.984142 0.176308 0 0.175206 0.147439 0.164058 0.173857 0.173511 0.153276 0.332224 0.453321 0.455941 0.974811 0.150828 0.174241 0.147934
0.294953 0.451612 0.310642 1 0.227292 1 0.295146 0.278769 0.469154 0.0172093 0.229826 1 0.228486 0.28018 0.269499 0.226846 0.226425 0.29673 0.635227 0.44943 0.452044 0.0264985 0.292609 0.227313 0.308693
0.151972 0.456465 0.148741 0 0.174217 0 0.152087 0.14675 0.479946 0.98423 0.176302 0 0.175199 0.147541 0.163664 0.173851 0.173504 0.153028 0.332233 0.454279 0.456899 0.974929 0.150583 0.174234 0.147665
0.294619 0.452369 0.310212 1 0.227243 1 0.294812 0.278908 0.469468 0.0171052 0.229776 1 0.228437 0.280318 0.268943 0.226797 0.226376 0.296395 0.635472 0.450186 0.452802 0.0263684 0.292276 0.227264 0.308265
0.151781 0.457208 0.148531 0 0.174212 0 0.151896 0.146831 0.480446 0.98429 0.176296 0 0.175193 0.147621 0.163358 0.173845 0.173498 0.152836 0.332234 0.455021 0.457642 0.975007 0.150393 0.174228 0.147456
0.294359 0.452957 0.30988 1 0.227206 1 0.294552 0.279018 0.469713 0.0170322 0.229739 1 0.2284 0.280429 0.26851 0.22676 0.226338 0.296135 0.635664 0.450774 0.45339 0.0262794 0.292018 0.227227 0.307934
0.151633 0.457784 0.148369 0 0.174206 0 0.151747 0.146894 0.480831 0.984331 0.176291 0 0.175188 0.147685 0.16312 0.17384 0.173493 0.152687 0.332231 0.455596 0.458217 0.975058 0.150246 0.174223 0.147294
0.294158 0.453414 0.309623 1 0.227177 1 0.294351 0.279106 0.469905 0.0169806 0.22971 1 0.228371 0.280517 0.268173 0.226731 0.22631 0.295933 0.635814 0.451231 0.453847 0.0262184 0.291817 0.227198 0.307677
0.151517 0.45823 0.148243 0 0.174202 0 0.151632 0.146943 0.481129 0.984359 0.176286 0 0.175184 0.147734 0.162934 0.173835 0.173489 0.152571 0.332226 0.456042 0.458663 0.975092 0.150131 0.174219 0.147169
0.294002 0.453769 0.309424 1 0.227155 1 0.294194 0.279176 0.470055 0.016944 0.229687 1 0.228349 0.280587 0.267911 0.226709 0.226288 0.295776 0.635932 0.451585 0.454202 0.0261766 0.291661 0.227176 0.307479
0.151428 0.458576 0.148145 0 0.174199 0 0.151542 0.146981 0.481359 0.984379 0.176283 0 0.17518 0.147773 0.16279 0.173832 0.173485 0.152481 0.332222 0.456388 0.459009 0.975113 0.150043 0.174216 0.147072
0.293881 0.454044 0.309269 1 0.227138 1 0.294073 0.27923 0.470172 0.0169178 0.22967 1 0.228332 0.280641 0.267708 0.226693 0.226271 0.295655 0.636024 0.45186 0.454477 0.0261479 0.291541 0.227159 0.307325
0.151359 0.458843 0.14807 0 0.174196 0 0.151473 0.147011 0.481537 0.984392 0.17628 0 0.175177 0.147803 0.162679 0.173829 0.173482 0.152411 0.332217 0.456655 0.459277 0.975127 0.149974 0.174213 0.146997
0.293787 0.454258 0.30915 1 0.227125 1 0.293979 0.279273 0.470263 0.0168989 0.229657 1 0.228319 0.280684 0.26755 0.22668 0.226258 0.29556 0.636096 0.452074 0.45469 0.0261282 0.291447 0.227146 0.307206
0.151305 0.459051 0.148011 0 0.174193 0 0.151419 0.147034 0.481674 0.984401 0.176277 0 0.175175 0.147826 0.162592 0.173827 0.17348 0.152357 0.332213 0.456863 0.459485 0.975136 0.149921 0.17421 0.146939
0.293714 0.454423 0.309058 1 0.227115 1 0.293906 0.279306 0.470334 0.0168853 0.229647 1 0.228309 0.280717 0.267428 0.22667 0.226248 0.295487 0.636152 0.452239 0.454856 0.0261147 0.291375 0.227136 0.307114
0.151263 0.459212 0.147966 0 0.174191 0 0.151378 0.147052 0.48178 0.984407 0.176275 0 0.175173 0.147844 0.162525 0.173825 0.173478 0.152316 0.332209 0.457023 0.459645 0.975141 0.149879 0.174208 0.146894
0.293657 0.454552 0.308986 1 0.227108 1 0.29385 0.279332 0.470389 0.0168754 0.229639 1 0.228301 0.280744 0.267333 0.226662 0.22624 0.295431 0.636196 0.452367 0.454984 0.0261054 0.291318 0.227128 0.307043
0.151231 0.459336 0.147931 0 0.17419 0 0.151345 0.147066 0.481863 0.984412 0.176274 0 0.175172 0.147858 0.162472 0.173823 0.173477 0.152283 0.332206 0.457148 0.45977 0.975145 0.149847 0.174207 0.146859
0.293614 0.454651 0.308931 1 0.227102 1 0.293806 0.279352 0.470432 0.0168682 0.229633 1 0.228295 0.280764 0.267259 0.226656 0.226234 0.295387 0.63623 0.452467 0.455084 0.026099 0.291275 0.227122 0.306987
0.151206 0.459433 0.147903 0 0.174189 0 0.15132 0.147077 0.481926 0.984415 0.176273 0 0.17517 0.147869 0.162432 0.173822 0.173476 0.152258 0.332204 0.457244 0.459867 0.975146 0.149822 0.174206 0.146832
0.29358 0.454728 0.308888 1 0.227097 1 0.293772 0.279368 0.470465 0.0168629 0.229629 1 0.22829 0.28078 0.267202 0.226651 0.22623 0.295353 0.636257 0.452544 0.455161 0.0260947 0.291241 0.227118 0.306945
0.151187 0.459508 0.147882 0 0.174188 0 0.151301 0.147086 0.481975 0.984417 0.176272 0 0.175169 0.147877 0.162401 0.173821 0.173475 0.152238 0.332201 0.457319 0.459941 0.975147 0.149803 0.174205 0.146811
0.293553 0.454788 0.308855 1 0.227094 1 0.293746 0.279381 0.470491 0.016859 0.229625 1 0.228287 0.280792 0.267158 0.226648 0.226226 0.295326 0.636277 0.452604 0.455221 0.0260916 0.291215 0.227114 0.306912
0.151172 0.459566 0.147866 0 0.174187 0 0.151286 0.147092 0.482013 0.984419 0.176271 0 0.175169 0.147884 0.162376 0.17382 0.173474 0.152223 0.3322 0.457377 0.459999 0.975148 0.149788 0.174204 0.146794
0.293533 0.454835 0.308829 1 0.227091 1 0.293725 0.27939 0.470511 0.0168561 0.229623 1 0.228284 0.280802 0.267123 0.226645 0.226224 0.295306 0.636293 0.45265 0.455268 0.0260896 0.291194 0.227112 0.306886
0.15116 0.45961 0.147853 0 0.174186 0 0.151274 0.147097 0.482043 0.98442 0.17627 0 0.175168 0.147889 0.162357 0.17382 0.173473 0.152212 0.332198 0.457422 0.460044 0.975148 0.149777 0.174203 0.146782
0.293517 0.454871 0.308809 1 0.227089 1 0.29371 0.279398 0.470527 0.0168539 0.22962 1 0.228282 0.280809 0.267097 0.226643 0.226222 0.29529 0.636306 0.452686 0.455303 0.0260881 0.291179 0.227109 0.306866
0.151151 0.459645 0.147843 0 0.174186 0 0.151265 0.147101 0.482066 0.984421 0.17627 0 0.175168 0.147893 0.162343 0.173819 0.173473 0.152203 0.332197 0.457457 0.460079 0.975148 0.149768 0.174203 0.146772
0.293505 0.454898 0.308794 1 0.227087 1 0.293697 0.279403 0.470539 0.0168523 0.229619 1 0.22828 0.280815 0.267076 0.226641 0.22622 0.295278 0.636315 0.452714 0.455331 0.0260871 0.291166 0.227108 0.306851
0.151144 0.459672 0.147836 0 0.174186 0 0.151258 0.147104 0.482083 0.984421 0.17627 0 0.175167 0.147896 0.162331 0.173819 0.173472 0.152196 0.332196 0.457484 0.460106 0.975148 0.149761 0.174203 0.146764
