0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.905534 0.22277 0.904456 0.344799 0.31709 0.569315 0.505577 0.225078 0.904678 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.546309 0.351273 0.405524 0.527369 0.342204 0.222789 0.366923
0.193457 0.324734 0.194534 0.00722933 0.159283 0.00750787 0.193593 0.178398 0.286459 0.688791 0.161182 0.0074499 0.160177 0.179306 0.176165 0.158949 0.158633 0.194711 0.277947 0.322779 0.351864 0.649588 0.191805 0.159298 0.193229
0.348639 0.384589 0.376128 0.999979 0.244217 0.999978 0.348846 0.321538 0.605443 0.223389 0.24686 0.999978 0.245463 0.323025 0.297642 0.243752 0.243312 0.350542 0.738194 0.382465 0.425102 0.255359 0.346126 0.244239 0.374047
0.166194 0.392251 0.173262 2.52591e-11 0.158908 3.02978e-11 0.166315 0.14073 0.317175 0.893164 0.160843 2.91885e-11 0.159819 0.141475 0.188427 0.158567 0.158245 0.167312 0.154442 0.390132 0.41504 0.851617 0.164722 0.158923 0.172068
0.327811 0.385181 0.343751 1 0.237368 1 0.328014 0.315845 0.567072 0.0663873 0.239974 1 0.238597 0.317366 0.268426 0.236909 0.236475 0.329678 0.872597 0.383081 0.408467 0.102058 0.325346 0.23739 0.34173
0.158025 0.442564 0.169493 1.69418e-54 0.1661 4.20653e-54 0.158143 0.127739 0.396966 0.970934 0.168108 3.49086e-54 0.167046 0.128426 0.209335 0.165747 0.165413 0.159105 0.0709199 0.440374 0.468463 0.94137 0.156604 0.166117 0.16831
0.314928 0.398472 0.318127 1 0.231937 1 0.315127 0.316053 0.498667 0.0161487 0.234505 1 0.233147 0.317593 0.23782 0.231485 0.231058 0.316764 0.949404 0.396358 0.408982 0.0384366 0.312505 0.231958 0.316178
0.152955 0.469474 0.167316 3.61519e-273 0.169795 3.57027e-271 0.153069 0.123002 0.483028 0.99308 0.171838 1.39217e-271 0.170757 0.123666 0.219287 0.169436 0.169096 0.15401 0.0262082 0.467267 0.493985 0.978032 0.151566 0.169812 0.166135
0.306324 0.414503 0.300579 1 0.228703 1 0.306521 0.317996 0.434307 0.00358104 0.231246 1 0.229901 0.319547 0.216792 0.228255 0.227832 0.308137 0.983149 0.412366 0.418724 0.0138557 0.303931 0.228724 0.298686
0.149734 0.483434 0.165406 0 0.171778 0 0.149847 0.122182 0.553321 0.998468 0.17384 0 0.172749 0.122842 0.221122 0.171416 0.171073 0.150774 0.00830398 0.481226 0.504771 0.992119 0.148366 0.171795 0.164229
0.300185 0.428572 0.289526 1 0.226726 1 0.30038 0.31992 0.385554 0.00075741 0.229254 1 0.227917 0.321477 0.204009 0.226281 0.22586 0.301981 0.994972 0.426416 0.429867 0.00482647 0.297816 0.226747 0.287671
0.147631 0.491252 0.163714 0 0.172908 0 0.147742 0.122768 0.603511 0.999676 0.174979 0 0.173883 0.123429 0.219508 0.172543 0.172199 0.14866 0.00241033 0.489045 0.509428 0.997262 0.146276 0.172924 0.162542
0.295821 0.439286 0.282622 1 0.225498 1 0.296015 0.321603 0.351995 0.000155688 0.228016 1 0.226684 0.323164 0.196193 0.225054 0.224635 0.297604 0.998587 0.437118 0.439131 0.00164265 0.293469 0.225518 0.280791
0.146198 0.496106 0.162384 0 0.173569 0 0.146309 0.123635 0.637258 0.999933 0.175647 0 0.174548 0.1243 0.217184 0.173204 0.172858 0.147221 0.000666909 0.493901 0.511774 0.999069 0.144853 0.173586 0.161216
0.292768 0.446904 0.278239 1 0.224721 1 0.292961 0.323 0.329776 3.14159e-05 0.227234 1 0.225905 0.324563 0.191224 0.224279 0.22386 0.294542 0.999616 0.444728 0.445921 0.000551099 0.290429 0.224742 0.276424
0.145202 0.49932 0.161422 0 0.173967 0 0.145312 0.124409 0.659436 0.999987 0.176049 0 0.174948 0.125077 0.215138 0.173601 0.173255 0.146219 0.000179523 0.497116 0.513182 0.999687 0.143863 0.173984 0.160258
0.290662 0.452145 0.275413 1 0.224223 1 0.290854 0.324096 0.315263 6.26244e-06 0.226731 1 0.225405 0.32566 0.187977 0.223781 0.223363 0.29243 0.999898 0.449965 0.450634 0.000183302 0.288331 0.224243 0.273607
0.144505 0.501503 0.160757 0 0.174212 0 0.144615 0.125011 0.673914 0.999997 0.176296 0 0.175194 0.125681 0.213575 0.173845 0.173499 0.14552 4.75244e-05 0.499299 0.51412 0.999896 0.143171 0.174229 0.159596
0.289223 0.455696 0.273571 1 0.223899 1 0.289415 0.324917 0.305814 1.23832e-06 0.226405 1 0.22508 0.326483 0.185825 0.223458 0.22304 0.290986 0.999973 0.453513 0.453828 6.06515e-05 0.286898 0.223919 0.271772
0.144022 0.502994 0.160307 0 0.174365 0 0.144131 0.125451 0.683361 0.999999 0.17645 0 0.175348 0.126123 0.212449 0.173999 0.173652 0.145033 1.24491e-05 0.50079 0.514769 0.999966 0.14269 0.174382 0.159148
0.288247 0.458082 0.272362 1 0.223687 1 0.288439 0.325512 0.29966 2.43561e-07 0.226192 1 0.224868 0.327078 0.184391 0.223246 0.222829 0.290007 0.999993 0.455898 0.455969 2.00046e-05 0.285926 0.223708 0.270568
