0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.688534 0.22277 0.688197 0.344799 0.31709 0.399626 0.500924 0.225078 0.688266 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.421708 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.247581 0.304355 0.251145 0.286431 0.178083 0.288681 0.247744 0.230364 0.329688 0.634613 0.180158 0.288219 0.17906 0.231461 0.193278 0.177717 0.177372 0.249078 0.33672 0.302467 0.304729 0.604787 0.245609 0.1781 0.249579
0.308203 0.335756 0.32726 0.695888 0.218691 0.695041 0.308393 0.285183 0.375805 0.38845 0.221143 0.695215 0.219846 0.286518 0.25872 0.218259 0.217851 0.309958 0.418944 0.333747 0.336155 0.408249 0.305887 0.218711 0.325357
0.234468 0.323331 0.23585 0.28237 0.188907 0.285193 0.234626 0.217712 0.35396 0.721125 0.191122 0.284613 0.189951 0.218785 0.19821 0.188518 0.188149 0.235926 0.351213 0.321371 0.32372 0.690523 0.232547 0.188925 0.23433
0.295684 0.34016 0.316173 0.721342 0.217324 0.719842 0.295871 0.270364 0.375371 0.306987 0.21978 0.720151 0.218481 0.271668 0.261758 0.216892 0.216483 0.297408 0.428385 0.338145 0.34056 0.329569 0.29341 0.217344 0.31429
0.223584 0.340676 0.223535 0.253286 0.191747 0.256699 0.223737 0.206668 0.371561 0.781088 0.19399 0.255996 0.192804 0.207711 0.197869 0.191352 0.190979 0.224999 0.364507 0.338666 0.341075 0.7503 0.221719 0.191765 0.222066
0.292271 0.350412 0.314382 0.758968 0.217495 0.756741 0.292458 0.264193 0.382017 0.240891 0.219953 0.7572 0.218653 0.265489 0.267848 0.217062 0.216653 0.29399 0.443696 0.348376 0.350816 0.264955 0.290003 0.217515 0.312494
0.213032 0.355556 0.211577 0.213123 0.191274 0.217071 0.21318 0.196405 0.385055 0.829692 0.193514 0.216256 0.192329 0.197413 0.19447 0.19088 0.190507 0.214401 0.372937 0.35351 0.355962 0.800222 0.211229 0.191292 0.210164
0.292971 0.361993 0.316215 0.802321 0.218727 0.799421 0.293159 0.262512 0.390768 0.184465 0.221196 0.80002 0.219891 0.263813 0.274351 0.218293 0.217882 0.294699 0.460241 0.359934 0.362402 0.208333 0.290691 0.218747 0.314311
0.202918 0.368055 0.20013 0.169668 0.189402 0.173964 0.203061 0.187193 0.395639 0.870571 0.191625 0.173074 0.19045 0.188166 0.189404 0.189011 0.188641 0.204239 0.377548 0.365983 0.368466 0.843981 0.201178 0.18942 0.198775
0.295597 0.37334 0.319476 0.846058 0.220515 0.842701 0.295786 0.263283 0.399839 0.137509 0.222998 0.843397 0.221685 0.264598 0.280339 0.220078 0.219665 0.29734 0.476009 0.371258 0.373753 0.159464 0.293296 0.220535 0.317551
0.193674 0.378328 0.189793 0.128244 0.186975 0.132578 0.193813 0.179286 0.40389 0.903716 0.189176 0.131676 0.188012 0.180227 0.18377 0.186587 0.186221 0.19495 0.379577 0.376237 0.378743 0.881051 0.191995 0.186993 0.188492
0.298888 0.383762 0.323021 0.885995 0.222477 0.88252 0.299079 0.265284 0.40844 0.100768 0.224975 0.883244 0.223654 0.266613 0.285377 0.222037 0.221621 0.300648 0.490036 0.381661 0.384179 0.11967 0.296565 0.222497 0.321074
0.185685 0.386557 0.181012 0.0923144 0.184461 0.0963361 0.185819 0.172811 0.410186 0.928992 0.18664 0.0954946 0.185487 0.173723 0.178353 0.184078 0.183715 0.18692 0.38004 0.384452 0.386974 0.910491 0.18406 0.184479 0.179759
0.302045 0.392875 0.326193 0.919526 0.22434 0.916287 0.302238 0.267698 0.416124 0.0738138 0.226852 0.916965 0.225524 0.269043 0.289282 0.223897 0.223479 0.303821 0.501839 0.390759 0.393295 0.0893748 0.299701 0.22436 0.324228
