0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.409062 0.22277 0.410782 0.344799 0.31709 0.355303 0.480851 0.225078 0.41043 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.471412 0.342204 0.222789 0.366923
0.310585 0.32743 0.329211 0.383859 0.198076 0.385566 0.310772 0.284535 0.329354 0.531208 0.200328 0.385216 0.199137 0.285794 0.228841 0.19768 0.197305 0.312304 0.37675 0.325466 0.327819 0.510336 0.308316 0.198094 0.327371
0.309422 0.325683 0.328644 0.427004 0.204416 0.428769 0.30961 0.285361 0.327612 0.528453 0.206754 0.428407 0.205518 0.28665 0.240282 0.204005 0.203616 0.311151 0.369709 0.323715 0.326074 0.514816 0.307141 0.204435 0.326788
0.298528 0.317465 0.31577 0.437791 0.202475 0.439556 0.298713 0.275762 0.31937 0.547281 0.204807 0.439194 0.203574 0.277022 0.23404 0.202065 0.201677 0.300224 0.359361 0.315521 0.317851 0.5315 0.296291 0.202494 0.313951
0.292841 0.312416 0.309501 0.456496 0.203766 0.458277 0.293024 0.271488 0.314308 0.553375 0.206111 0.457912 0.204871 0.272743 0.234265 0.203353 0.202963 0.294523 0.352244 0.310486 0.3128 0.539585 0.290622 0.203785 0.307695
0.286863 0.307397 0.302592 0.468585 0.203931 0.470369 0.287044 0.266598 0.309275 0.562502 0.206279 0.470003 0.205037 0.267842 0.232402 0.203518 0.203127 0.288527 0.34538 0.305481 0.307777 0.548711 0.284667 0.20395 0.300805
0.282359 0.303319 0.297496 0.480169 0.204426 0.481957 0.282538 0.26311 0.305185 0.568587 0.206778 0.48159 0.205535 0.264348 0.231521 0.204012 0.203621 0.284011 0.339781 0.301415 0.303697 0.555512 0.28018 0.204446 0.295722
0.278475 0.299733 0.293043 0.489381 0.20471 0.49117 0.278654 0.260083 0.301589 0.57436 0.207065 0.490803 0.205819 0.261314 0.230466 0.204295 0.203904 0.280116 0.334834 0.29784 0.300109 0.561592 0.276312 0.204729 0.291281
0.275341 0.296677 0.289458 0.497308 0.204991 0.499097 0.275518 0.257709 0.298524 0.578979 0.207348 0.49873 0.206102 0.258935 0.229641 0.204576 0.204184 0.276971 0.33061 0.294793 0.297051 0.566595 0.27319 0.205011 0.287706
0.272749 0.294033 0.286475 0.503866 0.205206 0.505655 0.272925 0.255777 0.295872 0.582964 0.207565 0.505288 0.206318 0.256999 0.228875 0.204791 0.204398 0.274372 0.326939 0.292157 0.294405 0.57086 0.270609 0.205225 0.284732
0.270642 0.291754 0.28404 0.50937 0.205391 0.511159 0.270817 0.254249 0.293586 0.586281 0.207751 0.510792 0.206503 0.255468 0.228213 0.204975 0.204582 0.272258 0.323765 0.289885 0.292124 0.574436 0.26851 0.20541 0.282303
0.268927 0.28978 0.282044 0.513946 0.205541 0.515734 0.269102 0.253041 0.291606 0.589084 0.207903 0.515367 0.206654 0.254257 0.227622 0.205125 0.204732 0.270538 0.321007 0.287918 0.29015 0.577454 0.266802 0.20556 0.280313
0.267541 0.28807 0.280419 0.517757 0.205667 0.519544 0.267715 0.252099 0.289891 0.591434 0.20803 0.519177 0.20678 0.253314 0.227103 0.205251 0.204858 0.269148 0.31861 0.286213 0.288439 0.579993 0.265422 0.205686 0.278693
0.266426 0.286584 0.279099 0.52092 0.205771 0.522707 0.266601 0.251374 0.2884 0.593411 0.208135 0.522341 0.206885 0.252587 0.226643 0.205355 0.204962 0.26803 0.316521 0.284732 0.286952 0.582132 0.264312 0.205791 0.277377
0.265536 0.285289 0.278033 0.523545 0.205859 0.525331 0.26571 0.250825 0.287101 0.595071 0.208223 0.524965 0.206973 0.252037 0.226237 0.205442 0.205049 0.267137 0.314697 0.283441 0.285656 0.583934 0.263426 0.205878 0.276313
0.26483 0.284158 0.277175 0.52572 0.205931 0.527505 0.265004 0.250419 0.285966 0.596468 0.208297 0.527139 0.207046 0.251629 0.225877 0.205515 0.205121 0.266429 0.3131 0.282314 0.284524 0.585453 0.262723 0.205951 0.275458
0.264276 0.283167 0.276489 0.52752 0.205992 0.529304 0.264449 0.250127 0.284972 0.597643 0.208358 0.528938 0.207107 0.251337 0.225558 0.205575 0.205182 0.265872 0.311699 0.281326 0.283532 0.586735 0.26217 0.206011 0.274774
0.263844 0.282296 0.275944 0.529008 0.206043 0.530792 0.264018 0.249927 0.284098 0.598633 0.208409 0.530426 0.207158 0.251137 0.225276 0.205626 0.205232 0.26544 0.310466 0.280458 0.282661 0.587819 0.261741 0.206062 0.27423
0.263514 0.281528 0.275514 0.530238 0.206085 0.532021 0.263687 0.2498 0.283328 0.599468 0.208452 0.531656 0.2072 0.25101 0.225025 0.205668 0.205274 0.265108 0.309379 0.279692 0.281892 0.588736 0.261412 0.206104 0.273802
0.263265 0.280849 0.275179 0.531253 0.20612 0.533036 0.263438 0.249731 0.282646 0.600173 0.208487 0.532671 0.207236 0.250941 0.224803 0.205704 0.20531 0.264858 0.308418 0.279015 0.281213 0.589513 0.261164 0.20614 0.273468
0.263082 0.280246 0.274921 0.532091 0.20615 0.533874 0.263255 0.249707 0.282041 0.60077 0.208517 0.533508 0.207265 0.250916 0.224605 0.205733 0.205339 0.264675 0.307565 0.278415 0.280609 0.590174 0.260981 0.206169 0.273211
