0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.701433 0.22277 0.701009 0.344799 0.31709 0.414908 0.500315 0.225078 0.701096 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.430289 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.243868 0.306141 0.247503 0.267621 0.17691 0.269905 0.244029 0.226884 0.335516 0.63839 0.178975 0.269436 0.177883 0.22797 0.192332 0.176546 0.176203 0.24535 0.340645 0.304247 0.306517 0.609358 0.241916 0.176927 0.245952
0.310206 0.340851 0.330312 0.723671 0.22 0.722616 0.310397 0.28587 0.392021 0.380491 0.222462 0.722833 0.22116 0.28721 0.262559 0.219567 0.219157 0.311969 0.438052 0.338827 0.341252 0.398234 0.307879 0.22002 0.328397
0.227415 0.327285 0.229472 0.247693 0.186287 0.250618 0.22757 0.210281 0.363096 0.730723 0.188478 0.250016 0.187319 0.211327 0.196966 0.185901 0.185537 0.228841 0.355215 0.325314 0.327676 0.70126 0.225535 0.186305 0.227983
0.299285 0.34898 0.321648 0.763604 0.219662 0.761771 0.299474 0.271567 0.392745 0.290818 0.222136 0.762149 0.220827 0.272882 0.268875 0.219226 0.218814 0.301024 0.453276 0.346942 0.349384 0.310762 0.296989 0.219682 0.319743
0.213795 0.346081 0.214476 0.204398 0.187945 0.207919 0.213944 0.196453 0.381681 0.796538 0.190154 0.207193 0.188986 0.197457 0.195501 0.187556 0.187188 0.215165 0.367486 0.344059 0.346482 0.767577 0.211991 0.187963 0.213053
0.297637 0.361967 0.322038 0.814585 0.220823 0.812005 0.297827 0.266461 0.40058 0.218081 0.223308 0.812538 0.221994 0.267776 0.277411 0.220386 0.219972 0.29938 0.472576 0.359904 0.362377 0.23895 0.295338 0.220843 0.320118
0.201194 0.361639 0.200344 0.152679 0.18642 0.156544 0.201336 0.184367 0.394918 0.849052 0.188616 0.155743 0.187454 0.185326 0.190642 0.186033 0.185668 0.202505 0.373646 0.359582 0.362047 0.822391 0.199467 0.186437 0.19899
0.300099 0.375438 0.325683 0.867929 0.222955 0.864913 0.300291 0.266222 0.410254 0.158691 0.225456 0.865538 0.224134 0.267549 0.285434 0.222514 0.222098 0.301859 0.491933 0.373349 0.375852 0.178745 0.297778 0.222975 0.323738
0.189926 0.37409 0.187638 0.10265 0.183687 0.106376 0.190062 0.174261 0.404476 0.890632 0.185859 0.1056 0.18471 0.175179 0.18432 0.183305 0.182944 0.191181 0.375433 0.372009 0.374503 0.867684 0.188273 0.183705 0.18635
