0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.865658 0.22277 0.864542 0.344799 0.31709 0.554581 0.501139 0.225078 0.864771 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.526636 0.351273 0.385571 0.517338 0.342204 0.222789 0.366923
0.20202 0.322905 0.204278 0.0300368 0.16265 0.0308727 0.20216 0.187044 0.298966 0.681509 0.164582 0.0306995 0.16356 0.187986 0.179497 0.16231 0.161989 0.203315 0.303135 0.320955 0.34269 0.650109 0.200313 0.162666 0.202925
0.347013 0.381101 0.375191 0.998327 0.241029 0.998249 0.347218 0.316109 0.575241 0.259389 0.243649 0.998265 0.242264 0.317572 0.298564 0.240568 0.240131 0.348905 0.676548 0.378984 0.408102 0.278936 0.344513 0.24105 0.373122
0.169249 0.372759 0.175179 4.32154e-06 0.159908 4.76448e-06 0.169372 0.147153 0.328475 0.85551 0.161853 4.67008e-06 0.160824 0.147929 0.183714 0.159566 0.159243 0.170383 0.213921 0.370681 0.389575 0.821393 0.167755 0.159924 0.173975
0.329935 0.387853 0.351164 1 0.238742 1 0.330139 0.308732 0.548736 0.120227 0.241358 1 0.239975 0.310226 0.283709 0.238281 0.237845 0.331807 0.781903 0.385742 0.406765 0.150822 0.327466 0.238763 0.349124
0.161458 0.416543 0.169884 1.29295e-20 0.165552 1.83973e-20 0.161578 0.134232 0.390464 0.927469 0.167554 1.71135e-20 0.166495 0.134951 0.198897 0.1652 0.164867 0.162557 0.153353 0.414386 0.433283 0.891435 0.160013 0.165568 0.168701
0.317228 0.400678 0.330134 1 0.234282 1 0.317428 0.306664 0.502154 0.0627127 0.236868 1 0.235501 0.30817 0.260446 0.233827 0.233396 0.319068 0.849847 0.398555 0.412814 0.0973677 0.314799 0.234303 0.328148
0.156658 0.444031 0.166081 1.90832e-74 0.168647 6.97941e-74 0.156775 0.12847 0.454275 0.958303 0.170679 5.34957e-74 0.169605 0.129164 0.206688 0.16829 0.167952 0.157733 0.109017 0.441845 0.459271 0.923331 0.155243 0.168664 0.164913
0.308782 0.413904 0.314335 1 0.231471 1 0.308979 0.308892 0.458829 0.0372587 0.234035 1 0.232679 0.310412 0.240559 0.231019 0.230592 0.3106 0.895138 0.411765 0.421962 0.0716164 0.306382 0.231492 0.312394
