0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.414493 0.22277 0.416179 0.344799 0.31709 0.355303 0.481351 0.225078 0.415834 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.472544 0.342204 0.222789 0.366923
0.309357 0.326778 0.327603 0.386946 0.197692 0.388637 0.309543 0.283499 0.3287 0.533717 0.19994 0.38829 0.198751 0.284756 0.228062 0.197296 0.196922 0.311073 0.375392 0.324816 0.327167 0.513052 0.307092 0.19771 0.325768
0.308366 0.325056 0.327213 0.431854 0.204376 0.433597 0.308553 0.284571 0.326983 0.529131 0.206714 0.43324 0.205477 0.285857 0.239833 0.203965 0.203576 0.310091 0.368424 0.323089 0.325446 0.516238 0.306088 0.204395 0.325361
0.29714 0.316785 0.313827 0.44164 0.202384 0.443383 0.297324 0.274682 0.318688 0.548809 0.204715 0.443026 0.203483 0.27594 0.233232 0.201974 0.201586 0.298832 0.357777 0.314843 0.317171 0.53352 0.294908 0.202403 0.312013
0.291552 0.311848 0.307646 0.460467 0.203788 0.462224 0.291735 0.270539 0.313738 0.554036 0.206133 0.461863 0.204893 0.271792 0.233538 0.203375 0.202984 0.293231 0.350767 0.309919 0.312231 0.540961 0.289338 0.203807 0.305845
0.285582 0.306958 0.30068 0.47192 0.203958 0.473679 0.285762 0.265657 0.308835 0.563099 0.206306 0.473319 0.205064 0.266899 0.231572 0.203545 0.203154 0.287243 0.343965 0.305043 0.307338 0.549944 0.283391 0.203977 0.298898
0.281206 0.303062 0.295704 0.48309 0.204492 0.484852 0.281385 0.262293 0.304928 0.568678 0.206844 0.484491 0.2056 0.263529 0.230715 0.204078 0.203686 0.282854 0.338557 0.301158 0.30344 0.5563 0.279032 0.204511 0.293935
0.277443 0.299671 0.291359 0.491713 0.204785 0.493476 0.277621 0.259368 0.301527 0.574126 0.207141 0.493115 0.205895 0.260598 0.229651 0.204371 0.203979 0.27908 0.333814 0.297778 0.300047 0.56203 0.275284 0.204805 0.289602
0.274458 0.296824 0.287931 0.499099 0.205081 0.500863 0.274635 0.257122 0.298671 0.578339 0.207438 0.500501 0.206191 0.258347 0.228853 0.204665 0.204273 0.276086 0.329834 0.294939 0.297198 0.56663 0.272311 0.2051 0.286183
0.272014 0.294388 0.285105 0.505099 0.205301 0.506863 0.27219 0.25531 0.296228 0.58197 0.20766 0.506501 0.206413 0.256532 0.228113 0.204885 0.204493 0.273635 0.326413 0.29251 0.29476 0.570522 0.269877 0.20532 0.283365
