0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.76939 0.22277 0.768565 0.344799 0.31709 0.477113 0.500315 0.225078 0.768734 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.464826 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.226397 0.31138 0.229241 0.15966 0.171165 0.161835 0.226549 0.210648 0.336376 0.657525 0.173177 0.161387 0.172112 0.211678 0.186497 0.170811 0.170476 0.227804 0.340963 0.309468 0.31176 0.628362 0.224542 0.171181 0.22777
0.326735 0.360163 0.352098 0.888674 0.228892 0.887205 0.326933 0.29686 0.459633 0.325423 0.231422 0.887507 0.230084 0.298247 0.282384 0.228446 0.228025 0.328558 0.51987 0.35809 0.360574 0.341121 0.32433 0.228912 0.350108
0.194021 0.337064 0.196172 0.0540949 0.172442 0.0556811 0.194158 0.177052 0.370024 0.802483 0.174506 0.0553521 0.173414 0.177963 0.184304 0.172078 0.171735 0.195287 0.330686 0.335072 0.33746 0.774532 0.192354 0.172458 0.194851
0.328714 0.377409 0.35842 0.97869 0.234361 0.977963 0.328915 0.292989 0.457619 0.178922 0.236947 0.978114 0.23558 0.294403 0.301045 0.233905 0.233475 0.330565 0.565754 0.375306 0.377826 0.196669 0.32627 0.234382 0.356381
0.1754 0.360283 0.176489 0.004736 0.170408 0.00501293 0.175528 0.15751 0.393143 0.895391 0.172457 0.0049548 0.171374 0.158341 0.179324 0.170048 0.169707 0.176573 0.324595 0.358234 0.360689 0.871817 0.173857 0.170425 0.175273
0.3262 0.390599 0.355271 0.999354 0.235152 0.999307 0.326401 0.288542 0.457193 0.0973325 0.237745 0.999317 0.236374 0.289968 0.306445 0.234695 0.234263 0.328057 0.590592 0.388478 0.39102 0.114672 0.323748 0.235173 0.35322
0.168987 0.381503 0.169217 3.4388e-05 0.171306 3.82345e-05 0.16911 0.150592 0.413787 0.938005 0.173364 3.74113e-05 0.172275 0.151394 0.178374 0.170944 0.170602 0.170127 0.328699 0.37941 0.381918 0.918845 0.167487 0.171323 0.168039
0.319423 0.401302 0.345864 0.999999 0.232891 0.999999 0.319623 0.28229 0.455795 0.0616184 0.235467 0.999999 0.234105 0.283705 0.302836 0.232437 0.232008 0.321265 0.598949 0.399169 0.401725 0.0773403 0.316992 0.232912 0.343831
0.16567 0.39791 0.164726 2.53457e-09 0.172776 3.09356e-09 0.165792 0.148225 0.43011 0.956685 0.174848 2.96954e-09 0.173752 0.14902 0.17721 0.172412 0.172068 0.166794 0.335358 0.395788 0.398331 0.940654 0.16419 0.172793 0.16357
0.313941 0.411417 0.338094 1 0.231238 1 0.31414 0.278422 0.456512 0.0450336 0.233801 1 0.232446 0.279829 0.298304 0.230786 0.230359 0.315769 0.602957 0.409272 0.411842 0.0590683 0.311529 0.231259 0.336077
