0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.421896 0.22277 0.423536 0.344799 0.31709 0.355303 0.482031 0.225078 0.4232 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.474079 0.342204 0.222789 0.366923
0.307687 0.325891 0.325419 0.390847 0.197169 0.392519 0.307872 0.282092 0.327811 0.537104 0.199413 0.392176 0.198226 0.283345 0.227002 0.196774 0.1964 0.309397 0.373545 0.323932 0.32628 0.516684 0.305429 0.197187 0.323589
0.306998 0.324238 0.32536 0.438202 0.204343 0.439914 0.307185 0.283553 0.326163 0.52979 0.20668 0.439563 0.205444 0.284838 0.239269 0.203931 0.203542 0.30872 0.366753 0.322273 0.324627 0.517893 0.304725 0.204362 0.323511
0.295333 0.315922 0.311291 0.446396 0.202272 0.448109 0.295516 0.273278 0.317822 0.550763 0.204602 0.447758 0.20337 0.274532 0.232168 0.201862 0.201475 0.29702 0.355728 0.313982 0.316306 0.536075 0.293108 0.202291 0.309485
0.289928 0.311157 0.305301 0.465407 0.203834 0.467133 0.29011 0.269353 0.313045 0.554646 0.20618 0.466779 0.204939 0.270604 0.232621 0.203421 0.203031 0.291602 0.348919 0.309229 0.311539 0.542496 0.287721 0.203853 0.303506
0.28398 0.306458 0.298274 0.475898 0.204004 0.477625 0.28416 0.264487 0.308334 0.563698 0.206352 0.477271 0.205111 0.265726 0.230516 0.203591 0.2032 0.285636 0.342225 0.304545 0.306838 0.551326 0.281795 0.204023 0.296499
0.279797 0.302818 0.293496 0.486523 0.20459 0.488253 0.279975 0.261309 0.304683 0.568544 0.206944 0.487898 0.205699 0.262543 0.22971 0.204176 0.203784 0.281441 0.337104 0.300915 0.303195 0.557039 0.277628 0.204609 0.291733
0.276199 0.299693 0.289305 0.494339 0.204892 0.49607 0.276377 0.258521 0.301549 0.573597 0.207248 0.495715 0.206002 0.259749 0.228637 0.204477 0.204085 0.277833 0.332645 0.297799 0.300069 0.562323 0.274045 0.204911 0.287554
0.273417 0.297124 0.286096 0.501032 0.205204 0.502762 0.273594 0.256448 0.298972 0.577273 0.207563 0.502408 0.206315 0.257672 0.227884 0.204788 0.204396 0.275042 0.328998 0.295238 0.297498 0.566392 0.271274 0.205223 0.284354
0.271164 0.294961 0.283478 0.50632 0.205427 0.50805 0.271339 0.254791 0.296803 0.580466 0.207788 0.507696 0.20654 0.256011 0.22718 0.205012 0.204619 0.272782 0.325908 0.293082 0.295334 0.569814 0.26903 0.205446 0.281743
0.269391 0.293151 0.28142 0.510655 0.205618 0.512385 0.269566 0.253532 0.294988 0.582996 0.207981 0.51203 0.206732 0.254749 0.226606 0.205203 0.204809 0.271004 0.323323 0.291278 0.293523 0.572568 0.267265 0.205638 0.279691
0.267987 0.291625 0.279782 0.514135 0.205768 0.515864 0.268161 0.252565 0.293457 0.585095 0.208132 0.515509 0.206882 0.25378 0.226106 0.205352 0.204959 0.269595 0.321136 0.289756 0.291996 0.574834 0.265866 0.205788 0.278058
0.266887 0.290335 0.278495 0.51695 0.205891 0.518679 0.267061 0.251842 0.292163 0.586797 0.208256 0.518324 0.207006 0.253056 0.225683 0.205475 0.205082 0.268492 0.319287 0.28847 0.290705 0.576678 0.26477 0.205911 0.276775
0.266028 0.289238 0.277484 0.519215 0.20599 0.520943 0.266202 0.251307 0.291063 0.588195 0.208356 0.520589 0.207105 0.25252 0.225318 0.205574 0.20518 0.267631 0.317713 0.287377 0.289608 0.578189 0.263915 0.20601 0.275767
0.265365 0.288301 0.276697 0.521039 0.206071 0.522767 0.265538 0.250923 0.290123 0.589338 0.208437 0.522413 0.207186 0.252135 0.225005 0.205654 0.20526 0.266965 0.316369 0.286443 0.28867 0.579426 0.263254 0.20609 0.274982
0.264856 0.287497 0.276088 0.522505 0.206136 0.524232 0.265029 0.250656 0.289316 0.590277 0.208503 0.523878 0.207251 0.251867 0.224735 0.205719 0.205325 0.266455 0.315216 0.285641 0.287866 0.580441 0.262748 0.206155 0.274374
0.264471 0.286803 0.275621 0.523683 0.206189 0.52541 0.264645 0.25048 0.28862 0.591048 0.208557 0.525056 0.207304 0.251691 0.224502 0.205772 0.205378 0.266069 0.314221 0.284949 0.287171 0.581276 0.262365 0.206208 0.273909
0.264184 0.2862 0.275267 0.524629 0.206232 0.526355 0.264358 0.250376 0.288015 0.591685 0.2086 0.526001 0.207348 0.251587 0.224299 0.205815 0.205421 0.265781 0.313358 0.284348 0.286567 0.581965 0.262079 0.206251 0.273556
0.263976 0.285673 0.275003 0.525387 0.206267 0.527113 0.264149 0.250325 0.287486 0.592211 0.208635 0.52676 0.207383 0.251536 0.224123 0.20585 0.205456 0.265572 0.312607 0.283823 0.28604 0.582534 0.261871 0.206286 0.273292
0.263828 0.28521 0.27481 0.525995 0.206296 0.527721 0.264001 0.250317 0.287022 0.592648 0.208664 0.527367 0.207412 0.251527 0.223969 0.205879 0.205485 0.265424 0.311948 0.283362 0.285577 0.583008 0.261724 0.206315 0.2731
0.263729 0.284801 0.274672 0.526482 0.206319 0.528208 0.263902 0.250339 0.286612 0.593012 0.208688 0.527854 0.207435 0.25155 0.223834 0.205902 0.205508 0.265324 0.311368 0.282954 0.285167 0.583402 0.261625 0.206338 0.272963
0.263667 0.284437 0.274579 0.526871 0.206338 0.528597 0.26384 0.250384 0.286247 0.593317 0.208707 0.528243 0.207455 0.251595 0.223715 0.205921 0.205527 0.265262 0.310855 0.282592 0.284804 0.583733 0.261564 0.206358 0.27287
0.263635 0.284113 0.27452 0.527183 0.206354 0.528908 0.263808 0.250445 0.285921 0.593573 0.208723 0.528555 0.20747 0.251656 0.22361 0.205937 0.205543 0.26523 0.310398 0.282268 0.284479 0.584011 0.261532 0.206373 0.272811
0.263624 0.283821 0.274487 0.527431 0.206367 0.529157 0.263798 0.250518 0.285629 0.59379 0.208736 0.528803 0.207484 0.251729 0.223518 0.20595 0.205556 0.265219 0.309991 0.281977 0.284187 0.584247 0.261521 0.206387 0.272778
0.263631 0.283558 0.274475 0.52763 0.206378 0.529355 0.263805 0.250598 0.285365 0.593974 0.208747 0.529002 0.207494 0.25181 0.223435 0.205961 0.205567 0.265226 0.309624 0.281715 0.283924 0.584447 0.261528 0.206397 0.272766
0.263651 0.283319 0.274478 0.527788 0.206387 0.529513 0.263825 0.250683 0.285125 0.594131 0.208756 0.529159 0.207503 0.251895 0.223362 0.20597 0.205576 0.265246 0.309294 0.281477 0.283685 0.584619 0.261548 0.206406 0.272769
0.263681 0.283102 0.274493 0.527913 0.206394 0.529638 0.263854 0.250771 0.284908 0.594266 0.208764 0.529285 0.207511 0.251983 0.223297 0.205977 0.205583 0.265276 0.308996 0.281261 0.283468 0.584766 0.261577 0.206414 0.272784
0.263717 0.282904 0.274517 0.528013 0.206401 0.529738 0.26389 0.250858 0.284709 0.594383 0.20877 0.529384 0.207517 0.252071 0.223238 0.205984 0.205589 0.265312 0.308724 0.281063 0.283269 0.584894 0.261613 0.20642 0.272808
0.263758 0.282722 0.274547 0.528091 0.206406 0.529817 0.263931 0.250945 0.284526 0.594484 0.208775 0.529463 0.207522 0.252158 0.223185 0.205989 0.205594 0.265353 0.308477 0.280882 0.283088 0.585005 0.261654 0.206425 0.272838
0.263802 0.282555 0.274582 0.528153 0.20641 0.529879 0.263975 0.25103 0.284359 0.594573 0.20878 0.529525 0.207527 0.252243 0.223138 0.205993 0.205599 0.265397 0.308251 0.280716 0.28292 0.585103 0.261698 0.20643 0.272872
0.263848 0.282401 0.274619 0.528202 0.206414 0.529927 0.264021 0.251113 0.284204 0.594651 0.208784 0.529574 0.207531 0.252326 0.223095 0.205997 0.205603 0.265443 0.308044 0.280562 0.282766 0.585189 0.261744 0.206433 0.27291
0.263894 0.282259 0.274658 0.52824 0.206417 0.529965 0.264068 0.251193 0.284062 0.59472 0.208787 0.529612 0.207534 0.252406 0.223057 0.206 0.205606 0.26549 0.307854 0.280421 0.282624 0.585265 0.26179 0.206437 0.272948
0.263941 0.282127 0.274698 0.52827 0.20642 0.529995 0.264115 0.251269 0.28393 0.594781 0.20879 0.529641 0.207537 0.252483 0.223022 0.206003 0.205609 0.265537 0.307679 0.280289 0.282492 0.585333 0.261837 0.206439 0.272988
0.263988 0.282005 0.274738 0.528293 0.206423 0.530018 0.264161 0.251342 0.283807 0.594836 0.208792 0.529664 0.207539 0.252556 0.222991 0.206005 0.205611 0.265584 0.307518 0.280168 0.28237 0.585394 0.261883 0.206442 0.273028
0.264033 0.281892 0.274777 0.52831 0.206425 0.530035 0.264206 0.251412 0.283693 0.594886 0.208794 0.529682 0.207541 0.252625 0.222962 0.206007 0.205613 0.265629 0.307369 0.280055 0.282257 0.585449 0.261928 0.206444 0.273068
