0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.428336 0.368892 0.948832 0.22277 0.947977 0.344799 0.31709 0.546606 0.500781 0.225078 0.948154 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.630453 0.426846 0.428631 0.516528 0.342204 0.222789 0.366923
0.17778 0.383274 0.181631 0.000340152 0.153296 0.000360636 0.177908 0.161359 0.33384 0.694689 0.155137 0.000356337 0.154164 0.162196 0.177093 0.152972 0.152666 0.178955 0.161578 0.381768 0.383572 0.659734 0.176233 0.153311 0.180394
0.337765 0.453494 0.346684 1 0.243262 1 0.337969 0.337353 0.560962 0.227579 0.245896 1 0.244504 0.338898 0.254681 0.242798 0.24236 0.33965 0.95523 0.451925 0.453805 0.268484 0.335275 0.243284 0.344663
0.153427 0.472754 0.167032 1.48514e-27 0.155565 2.30543e-27 0.153541 0.123039 0.414785 0.860607 0.157467 2.10665e-27 0.156461 0.123697 0.207768 0.15523 0.154914 0.154478 0.00256274 0.471185 0.473065 0.797373 0.152043 0.15558 0.165864
0.309265 0.439289 0.308111 1 0.235298 1 0.309463 0.335347 0.502195 0.103421 0.237888 1 0.236519 0.336939 0.21436 0.234842 0.234411 0.311086 0.999978 0.437737 0.439596 0.171275 0.306862 0.235319 0.306193
0.148421 0.506641 0.159697 5.95755e-210 0.164114 1.80657e-208 0.148532 0.12184 0.491107 0.931506 0.166102 8.9748e-209 0.165051 0.122491 0.20816 0.163765 0.163434 0.149452 4.57472e-09 0.505063 0.506954 0.861116 0.147064 0.16413 0.158556
0.295597 0.445648 0.291891 1 0.230667 1 0.295791 0.331791 0.456272 0.0530767 0.233224 1 0.231872 0.333377 0.200578 0.230217 0.229791 0.297378 1 0.444093 0.445956 0.120259 0.293248 0.230688 0.290021
0.14524 0.518378 0.156162 0 0.167941 0 0.14535 0.122961 0.541008 0.961052 0.169965 0 0.168894 0.123619 0.205036 0.167585 0.167248 0.146257 4.34111e-26 0.516802 0.51869 0.896783 0.143902 0.167957 0.155035
0.289397 0.450755 0.283298 1 0.228437 1 0.289589 0.331476 0.425174 0.032167 0.230978 1 0.229634 0.33306 0.192708 0.22799 0.227567 0.29116 1 0.449196 0.451064 0.0919787 0.287073 0.228458 0.281457
0.143517 0.523163 0.154936 0 0.169841 0 0.143626 0.12418 0.571748 0.974315 0.171883 0 0.170803 0.124843 0.203144 0.169481 0.169142 0.144525 2.25907e-76 0.521589 0.523475 0.917556 0.142189 0.169857 0.153812
0.286454 0.453912 0.278756 1 0.227194 1 0.286644 0.331728 0.405472 0.0224522 0.229726 1 0.228387 0.333311 0.188259 0.226749 0.226327 0.288207 1 0.452351 0.454221 0.075385 0.284141 0.227215 0.276931
0.142608 0.525229 0.154596 0 0.170851 0 0.142717 0.125063 0.590186 0.980922 0.172903 0 0.171817 0.125731 0.202207 0.170489 0.170148 0.143612 7.24851e-225 0.523656 0.525541 0.930214 0.141286 0.170867 0.153473
0.28503 0.455689 0.276303 1 0.226467 1 0.28522 0.331935 0.393325 0.0174339 0.228992 1 0.227657 0.333517 0.185777 0.226022 0.225601 0.286779 1 0.454127 0.455998 0.0651877 0.282722 0.226487 0.274487
0.142135 0.526175 0.154568 0 0.17142 0 0.142243 0.12562 0.601169 0.984518 0.173477 0 0.172389 0.126291 0.201813 0.171058 0.170716 0.143137 0 0.524602 0.526486 0.938214 0.140816 0.171437 0.153443
0.284341 0.456639 0.274934 1 0.226026 1 0.284531 0.332012 0.385903 0.0146203 0.228548 1 0.227214 0.333593 0.184389 0.225582 0.225162 0.286088 1 0.455077 0.456949 0.0586931 0.282036 0.226046 0.273124
0.141891 0.526637 0.154631 0 0.171756 0 0.142 0.12595 0.607728 0.98661 0.173817 0 0.172727 0.126621 0.201692 0.171394 0.171051 0.142892 0 0.525065 0.526948 0.943416 0.140574 0.171773 0.153505
0.284014 0.457129 0.274142 1 0.225752 1 0.284204 0.331999 0.381366 0.0129464 0.228272 1 0.22694 0.33358 0.183606 0.225308 0.224888 0.285761 1 0.455566 0.457439 0.0544434 0.281711 0.225772 0.272334
0.141767 0.52688 0.154708 0 0.171963 0 0.141875 0.126137 0.611675 0.987886 0.174025 0 0.172934 0.126809 0.201693 0.1716 0.171257 0.142767 0 0.525307 0.527191 0.946872 0.140451 0.17198 0.153581
0.283866 0.457372 0.273666 1 0.225578 1 0.284056 0.331942 0.378577 0.0119085 0.228097 1 0.226765 0.333522 0.183158 0.225134 0.224715 0.285612 1 0.455809 0.457682 0.0516067 0.281564 0.225598 0.27186
0.141704 0.527017 0.154774 0 0.172093 0 0.141813 0.126241 0.614074 0.988691 0.174157 0 0.173065 0.126914 0.201741 0.17173 0.171387 0.142705 0 0.525444 0.527328 0.949205 0.140389 0.17211 0.153647
0.283806 0.457486 0.273371 1 0.225466 1 0.283995 0.331871 0.376846 0.0112464 0.227984 1 0.226652 0.333451 0.182898 0.225022 0.224603 0.285551 1 0.455923 0.457796 0.0496855 0.281503 0.225486 0.271566
0.141674 0.527099 0.154825 0 0.172177 0 0.141782 0.126298 0.615552 0.98921 0.174241 0 0.173149 0.126971 0.2018 0.171814 0.17147 0.142674 0 0.525527 0.52741 0.950797 0.140358 0.172194 0.153697
0.283786 0.457535 0.273182 1 0.225392 1 0.283976 0.331804 0.375759 0.0108158 0.227909 1 0.226578 0.333384 0.182744 0.224948 0.224529 0.285532 1 0.455972 0.457845 0.0483709 0.281484 0.225412 0.271379
0.141659 0.527151 0.154863 0 0.172232 0 0.141768 0.126329 0.616475 0.989551 0.174297 0 0.173205 0.127002 0.201854 0.171869 0.171525 0.142659 0 0.525579 0.527462 0.951893 0.140344 0.172249 0.153735
0.283785 0.457553 0.27306 1 0.225343 1 0.283974 0.331747 0.375068 0.0105322 0.22786 1 0.226529 0.333326 0.182651 0.2249 0.224481 0.285531 1 0.45599 0.457863 0.0474645 0.281482 0.225363 0.271257
0.141653 0.527185 0.154889 0 0.172269 0 0.141761 0.126346 0.617059 0.989776 0.174334 0 0.173242 0.127019 0.2019 0.171905 0.171562 0.142652 0 0.525613 0.527497 0.952652 0.140337 0.172285 0.153761
0.283791 0.457556 0.272978 1 0.22531 1 0.28398 0.3317 0.374624 0.0103438 0.227827 1 0.226496 0.33328 0.182594 0.224867 0.224448 0.285537 1 0.455993 0.457866 0.0468364 0.281488 0.225331 0.271176
0.14165 0.527208 0.154908 0 0.172293 0 0.141758 0.126354 0.617434 0.989926 0.174359 0 0.173266 0.127028 0.201935 0.17193 0.171586 0.14265 0 0.525636 0.52752 0.95318 0.140335 0.17231 0.15378
0.283799 0.457553 0.272923 1 0.225288 1 0.283988 0.331664 0.374335 0.010218 0.227805 1 0.226474 0.333244 0.182558 0.224845 0.224426 0.285545 1 0.45599 0.457863 0.0463994 0.281496 0.225308 0.271121
0.141649 0.527224 0.154922 0 0.17231 0 0.141757 0.126359 0.617677 0.990027 0.174376 0 0.173283 0.127033 0.201962 0.171947 0.171603 0.142649 0 0.525652 0.527535 0.953548 0.140334 0.172327 0.153793
0.283807 0.457549 0.272886 1 0.225273 1 0.283996 0.331637 0.374144 0.0101338 0.22779 1 0.226459 0.333217 0.182535 0.22483 0.224411 0.285552 1 0.455986 0.457859 0.0460947 0.281504 0.225293 0.271084
0.141649 0.527235 0.154931 0 0.172321 0 0.141757 0.126362 0.617837 0.990094 0.174387 0 0.173294 0.127035 0.201982 0.171958 0.171614 0.142649 0 0.525662 0.527546 0.953805 0.140334 0.172338 0.153803
0.283813 0.457544 0.27286 1 0.225263 1 0.284003 0.331617 0.374017 0.0100772 0.227779 1 0.226448 0.333197 0.18252 0.224819 0.2244 0.285559 1 0.455981 0.457854 0.0458818 0.281511 0.225283 0.271058
0.141649 0.527242 0.154938 0 0.172329 0 0.141758 0.126363 0.617943 0.990139 0.174395 0 0.173302 0.127036 0.201997 0.171966 0.171622 0.142649 0 0.52567 0.527553 0.953985 0.140334 0.172346 0.153809
0.283819 0.45754 0.272842 1 0.225255 1 0.284008 0.331603 0.373933 0.0100392 0.227772 1 0.226441 0.333182 0.18251 0.224812 0.224393 0.285565 1 0.455977 0.45785 0.0457327 0.281516 0.225276 0.27104
0.141649 0.527247 0.154943 0 0.172334 0 0.141758 0.126363 0.618014 0.990169 0.1744 0 0.173308 0.127037 0.202008 0.171971 0.171627 0.142649 0 0.525675 0.527558 0.954111 0.140334 0.172351 0.153814
0.283823 0.457537 0.27283 1 0.225251 1 0.284012 0.331592 0.373875 0.0100137 0.227767 1 0.226436 0.333171 0.182504 0.224807 0.224388 0.285569 1 0.455974 0.457847 0.0456284 0.28152 0.225271 0.271028
0.14165 0.527251 0.154946 0 0.172338 0 0.141758 0.126364 0.618062 0.99019 0.174404 0 0.173311 0.127037 0.202016 0.171975 0.171631 0.142649 0 0.525679 0.527562 0.954199 0.140334 0.172355 0.153817
0.283826 0.457534 0.272821 1 0.225247 1 0.284016 0.331584 0.373836 0.00999658 0.227764 1 0.226433 0.333164 0.182499 0.224804 0.224385 0.285572 1 0.455971 0.457844 0.0455552 0.281523 0.225268 0.271019
0.14165 0.527253 0.154948 0 0.172341 0 0.141758 0.126364 0.618095 0.990204 0.174407 0 0.173314 0.127037 0.202021 0.171977 0.171634 0.14265 0 0.525681 0.527564 0.954261 0.140335 0.172358 0.153819
0.283828 0.457533 0.272815 1 0.225245 1 0.284018 0.331579 0.37381 0.00998507 0.227761 1 0.226431 0.333158 0.182496 0.224802 0.224383 0.285574 1 0.455969 0.457842 0.0455039 0.281526 0.225265 0.271013
0.14165 0.527255 0.15495 0 0.172342 0 0.141758 0.126364 0.618117 0.990213 0.174409 0 0.173316 0.127038 0.202025 0.171979 0.171635 0.14265 0 0.525683 0.527566 0.954304 0.140335 0.172359 0.153821
0.28383 0.457531 0.272811 1 0.225243 1 0.28402 0.331575 0.373791 0.00997736 0.22776 1 0.226429 0.333154 0.182494 0.2248 0.224381 0.285576 1 0.455968 0.457841 0.0454679 0.281528 0.225264 0.271009
0.14165 0.527256 0.154951 0 0.172344 0 0.141759 0.126364 0.618132 0.990219 0.17441 0 0.173317 0.127038 0.202028 0.17198 0.171637 0.14265 0 0.525684 0.527567 0.954335 0.140335 0.172361 0.153822
0.283831 0.45753 0.272808 1 0.225242 1 0.284021 0.331572 0.373779 0.00997219 0.227759 1 0.226428 0.333151 0.182493 0.224799 0.22438 0.285577 1 0.455967 0.45784 0.0454426 0.281529 0.225263 0.271006
0.14165 0.527257 0.154952 0 0.172345 0 0.141759 0.126364 0.618143 0.990223 0.174411 0 0.173318 0.127038 0.20203 0.171981 0.171638 0.14265 0 0.525685 0.527568 0.954356 0.140335 0.172361 0.153823
0.283832 0.457529 0.272806 1 0.225241 1 0.284022 0.33157 0.37377 0.00996873 0.227758 1 0.226427 0.333149 0.182492 0.224798 0.224379 0.285578 1 0.455966 0.457839 0.0454249 0.28153 0.225262 0.271004
0.14165 0.527257 0.154952 0 0.172345 0 0.141759 0.126364 0.61815 0.990226 0.174411 0 0.173318 0.127038 0.202031 0.171982 0.171638 0.14265 0 0.525685 0.527569 0.954371 0.140335 0.172362 0.153824
0.283833 0.457529 0.272804 1 0.225241 1 0.284023 0.331569 0.373764 0.00996641 0.227757 1 0.226427 0.333148 0.182491 0.224798 0.224379 0.285579 1 0.455966 0.457839 0.0454124 0.28153 0.225261 0.271002
0.14165 0.527258 0.154953 0 0.172346 0 0.141759 0.126364 0.618155 0.990228 0.174412 0 0.173319 0.127038 0.202032 0.171982 0.171639 0.14265 0 0.525686 0.527569 0.954382 0.140335 0.172362 0.153824
0.283833 0.457529 0.272803 1 0.22524 1 0.284023 0.331568 0.37376 0.00996487 0.227757 1 0.226426 0.333147 0.182491 0.224797 0.224378 0.285579 1 0.455965 0.457838 0.0454036 0.281531 0.225261 0.271001
0.14165 0.527258 0.154953 0 0.172346 0 0.141759 0.126364 0.618158 0.990229 0.174412 0 0.173319 0.127038 0.202033 0.171982 0.171639 0.14265 0 0.525686 0.527569 0.954389 0.140335 0.172363 0.153824
0.283834 0.457528 0.272802 1 0.22524 1 0.284023 0.331567 0.373757 0.00996384 0.227757 1 0.226426 0.333146 0.182491 0.224797 0.224378 0.28558 1 0.455965 0.457838 0.0453975 0.281531 0.225261 0.271001
0.14165 0.527258 0.154953 0 0.172346 0 0.141759 0.126364 0.618161 0.99023 0.174412 0 0.173319 0.127038 0.202033 0.171983 0.171639 0.14265 0 0.525686 0.52757 0.954394 0.140335 0.172363 0.153824
0.283834 0.457528 0.272802 1 0.22524 1 0.284024 0.331567 0.373755 0.00996316 0.227756 1 0.226426 0.333146 0.18249 0.224797 0.224378 0.28558 1 0.455965 0.457838 0.0453932 0.281532 0.225261 0.271
0.14165 0.527258 0.154953 0 0.172346 0 0.141759 0.126364 0.618163 0.99023 0.174412 0 0.173319 0.127038 0.202034 0.171983 0.171639 0.14265 0 0.525686 0.52757 0.954398 0.140335 0.172363 0.153825
0.283834 0.457528 0.272801 1 0.22524 1 0.284024 0.331566 0.373754 0.0099627 0.227756 1 0.226426 0.333145 0.18249 0.224797 0.224378 0.28558 1 0.455965 0.457838 0.0453901 0.281532 0.22526 0.271
0.14165 0.527258 0.154953 0 0.172346 0 0.141759 0.126364 0.618164 0.990231 0.174412 0 0.17332 0.127037 0.202034 0.171983 0.171639 0.14265 0 0.525686 0.52757 0.954401 0.140335 0.172363 0.153825
0.283834 0.457528 0.272801 1 0.22524 1 0.284024 0.331566 0.373753 0.0099624 0.227756 1 0.226426 0.333145 0.18249 0.224797 0.224378 0.28558 1 0.455965 0.457838 0.045388 0.281532 0.22526 0.271
0.14165 0.527259 0.154953 0 0.172346 0 0.141759 0.126364 0.618164 0.990231 0.174412 0 0.17332 0.127037 0.202034 0.171983 0.171639 0.14265 0 0.525686 0.52757 0.954402 0.140335 0.172363 0.153825
0.283834 0.457528 0.272801 1 0.22524 1 0.284024 0.331566 0.373752 0.0099622 0.227756 1 0.226426 0.333145 0.18249 0.224797 0.224378 0.285581 1 0.455965 0.457838 0.0453865 0.281532 0.22526 0.270999
0.14165 0.527259 0.154954 0 0.172346 0 0.141759 0.126364 0.618165 0.990231 0.174412 0 0.17332 0.127037 0.202034 0.171983 0.171639 0.14265 0 0.525686 0.52757 0.954404 0.140335 0.172363 0.153825
0.283835 0.457528 0.272801 1 0.22524 1 0.284024 0.331566 0.373752 0.00996207 0.227756 1 0.226426 0.333145 0.18249 0.224797 0.224378 0.285581 1 0.455965 0.457838 0.0453854 0.281532 0.22526 0.270999
