0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.752498 0.22277 0.751761 0.344799 0.31709 0.455916 0.500888 0.225078 0.751913 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.453101 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.231069 0.308866 0.23385 0.1879 0.172706 0.190168 0.231224 0.215084 0.338971 0.652946 0.174732 0.189702 0.173661 0.216129 0.187701 0.172349 0.172013 0.232497 0.341403 0.306963 0.309244 0.623115 0.229188 0.172723 0.232358
0.322389 0.354902 0.34642 0.847356 0.22655 0.845815 0.322585 0.29405 0.436917 0.336121 0.229063 0.846132 0.227734 0.295425 0.277131 0.226108 0.22569 0.324196 0.494349 0.352841 0.355311 0.353593 0.320003 0.226571 0.344449
0.202504 0.333592 0.20413 0.0957942 0.176166 0.0980454 0.202646 0.185767 0.37141 0.790367 0.178265 0.0975797 0.177155 0.186714 0.186732 0.175797 0.175448 0.203813 0.341073 0.331608 0.333986 0.761385 0.200781 0.176183 0.202768
0.322726 0.370452 0.351342 0.943744 0.23086 0.94234 0.322925 0.288185 0.437368 0.193914 0.23342 0.942631 0.232067 0.289576 0.294834 0.230409 0.229983 0.324554 0.531418 0.368363 0.370866 0.212832 0.320313 0.230881 0.34933
0.182175 0.354767 0.182154 0.0233307 0.173951 0.0243608 0.182306 0.165431 0.391626 0.886827 0.176033 0.0241457 0.174932 0.166298 0.180036 0.173585 0.173238 0.183384 0.339756 0.35273 0.355171 0.862888 0.180584 0.173968 0.180905
0.325328 0.385454 0.355013 0.992008 0.233641 0.991607 0.325529 0.286824 0.44262 0.102897 0.236224 0.991691 0.234858 0.288235 0.305952 0.233186 0.232756 0.327178 0.558595 0.383341 0.385873 0.11985 0.322886 0.233662 0.352969
0.172016 0.373352 0.170928 0.00164684 0.172618 0.00177315 0.172142 0.155264 0.407295 0.937818 0.174689 0.00174644 0.173594 0.156088 0.175842 0.172254 0.17191 0.173172 0.342027 0.371275 0.373764 0.919972 0.170495 0.172635 0.169741
0.321761 0.396437 0.349502 0.999767 0.23299 0.999745 0.321962 0.282536 0.445794 0.0593164 0.235568 0.99975 0.234205 0.283947 0.306464 0.232536 0.232107 0.323608 0.570596 0.39431 0.396859 0.0732223 0.319324 0.233011 0.347461
0.167982 0.389356 0.165996 1.56069e-05 0.173399 1.76624e-05 0.168105 0.151812 0.421385 0.960658 0.175477 1.72192e-05 0.174378 0.152623 0.174331 0.173034 0.172688 0.169118 0.348814 0.387249 0.389774 0.947047 0.166487 0.173416 0.164834
0.316624 0.405835 0.342226 0.999999 0.231358 0.999999 0.316823 0.278238 0.448271 0.0396197 0.233923 0.999999 0.232566 0.27964 0.30313 0.230906 0.230479 0.318458 0.575407 0.403696 0.406259 0.0510546 0.314203 0.231379 0.340199
