0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.44154 0.22277 0.443049 0.344799 0.31709 0.355303 0.483818 0.225078 0.442739 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.478123 0.342204 0.222789 0.366923
0.303279 0.323548 0.319661 0.399488 0.195788 0.401117 0.303463 0.27838 0.32546 0.545899 0.19802 0.400783 0.196839 0.279623 0.224209 0.195395 0.195023 0.304976 0.368665 0.321596 0.323935 0.525932 0.30104 0.195806 0.317849
0.303767 0.322274 0.320975 0.453749 0.204372 0.455377 0.303953 0.281191 0.324194 0.530079 0.20671 0.455043 0.205474 0.282473 0.238024 0.203961 0.203572 0.305481 0.362757 0.320315 0.322663 0.520753 0.301506 0.204391 0.319136
0.290966 0.313957 0.305132 0.456467 0.202032 0.458108 0.291147 0.26989 0.315852 0.555453 0.204359 0.457771 0.203128 0.271136 0.229521 0.201622 0.201234 0.292639 0.350853 0.312023 0.314341 0.54199 0.288758 0.202051 0.303344
0.286294 0.309737 0.300016 0.476328 0.204041 0.477973 0.286475 0.266755 0.311622 0.554779 0.206388 0.477636 0.205147 0.268001 0.230569 0.203628 0.203237 0.287957 0.344848 0.307814 0.310119 0.544869 0.2841 0.20406 0.298235
0.280411 0.305603 0.29285 0.483763 0.204163 0.48541 0.28059 0.261914 0.307476 0.564446 0.206513 0.485072 0.20527 0.263147 0.228059 0.20375 0.203359 0.282056 0.338504 0.303691 0.305982 0.553722 0.278241 0.204183 0.29109
0.276825 0.302651 0.288753 0.493229 0.204887 0.494877 0.277003 0.259302 0.304516 0.567036 0.207243 0.494539 0.205997 0.260532 0.227494 0.204473 0.204081 0.278461 0.334252 0.300748 0.303029 0.557501 0.274669 0.204907 0.287003
0.273633 0.300212 0.284948 0.498917 0.20518 0.500565 0.27381 0.256839 0.30207 0.571413 0.207539 0.500227 0.206292 0.258063 0.226386 0.204765 0.204373 0.275259 0.330532 0.298316 0.300588 0.561876 0.271489 0.2052 0.28321
0.271364 0.298333 0.282325 0.504093 0.205525 0.505741 0.271539 0.255207 0.300186 0.573719 0.207887 0.505403 0.206638 0.256428 0.225782 0.20511 0.204717 0.272982 0.327744 0.296443 0.298708 0.564626 0.269229 0.205545 0.280593
0.269539 0.296826 0.280181 0.507754 0.205739 0.509402 0.269714 0.253891 0.298674 0.576035 0.208102 0.509064 0.206853 0.255109 0.225157 0.205323 0.204929 0.271152 0.325446 0.29494 0.2972 0.56706 0.267412 0.205758 0.278456
0.26818 0.295635 0.278608 0.510744 0.205928 0.512391 0.268355 0.252965 0.29748 0.5776 0.208293 0.512053 0.207042 0.254181 0.224708 0.205511 0.205118 0.26979 0.323643 0.293753 0.296008 0.568818 0.266059 0.205947 0.276888
0.267129 0.294679 0.277384 0.51298 0.206063 0.514627 0.267303 0.25227 0.296521 0.578933 0.208429 0.51429 0.207178 0.253485 0.224313 0.205646 0.205252 0.268734 0.322176 0.2928 0.295052 0.570246 0.265011 0.206082 0.275667
0.266338 0.293912 0.276471 0.514739 0.206172 0.516385 0.266512 0.251782 0.295752 0.579924 0.20854 0.516048 0.207288 0.252996 0.223999 0.205756 0.205362 0.267941 0.320997 0.292036 0.294285 0.571331 0.264224 0.206192 0.274756
0.265738 0.29329 0.275777 0.51608 0.206255 0.517726 0.265912 0.251436 0.295128 0.580723 0.208623 0.517388 0.207371 0.25265 0.223733 0.205838 0.205444 0.267339 0.320033 0.291415 0.293662 0.572189 0.263626 0.206274 0.274065
0.265289 0.292782 0.275261 0.517119 0.20632 0.518765 0.265463 0.251205 0.294618 0.58134 0.208689 0.518428 0.207436 0.252417 0.223514 0.205903 0.205509 0.266889 0.319243 0.290909 0.293154 0.572853 0.263179 0.206339 0.27355
0.264954 0.292363 0.274876 0.517916 0.20637 0.519562 0.265128 0.251055 0.294198 0.58183 0.208739 0.519225 0.207486 0.252268 0.223329 0.205953 0.205559 0.266554 0.318588 0.290491 0.292735 0.573377 0.262846 0.206389 0.273166
0.264709 0.292015 0.274594 0.518531 0.206409 0.520176 0.264882 0.250968 0.293849 0.582216 0.208779 0.519839 0.207526 0.252181 0.223173 0.205992 0.205598 0.266307 0.318042 0.290144 0.292386 0.573787 0.262601 0.206428 0.272885
0.26453 0.291722 0.274389 0.519003 0.206439 0.520648 0.264704 0.250927 0.293555 0.582523 0.208809 0.520311 0.207556 0.252139 0.223041 0.206022 0.205628 0.266128 0.317582 0.289852 0.292093 0.574112 0.262423 0.206459 0.27268
0.264404 0.291473 0.274244 0.519366 0.206463 0.521011 0.264577 0.250919 0.293305 0.582767 0.208833 0.520674 0.20758 0.252132 0.222927 0.206046 0.205652 0.266001 0.317191 0.289604 0.291844 0.574369 0.262297 0.206482 0.272535
0.264316 0.291259 0.274143 0.519644 0.206482 0.52129 0.26449 0.250935 0.293091 0.582964 0.208852 0.520952 0.207599 0.252148 0.222829 0.206064 0.20567 0.265913 0.316855 0.289391 0.29163 0.574575 0.26221 0.206501 0.272435
0.264259 0.291073 0.274076 0.519858 0.206496 0.521503 0.264432 0.250968 0.292905 0.583123 0.208867 0.521166 0.207613 0.252181 0.222744 0.206079 0.205685 0.265856 0.316564 0.289206 0.291444 0.574741 0.262153 0.206516 0.272369
0.264224 0.290911 0.274035 0.520022 0.206508 0.521667 0.264397 0.251013 0.292741 0.583253 0.208878 0.52133 0.207625 0.252225 0.22267 0.206091 0.205696 0.265821 0.31631 0.289043 0.291281 0.574875 0.262118 0.206527 0.272327
0.264206 0.290766 0.274013 0.520147 0.206517 0.521793 0.264379 0.251065 0.292597 0.583359 0.208888 0.521455 0.207634 0.252278 0.222605 0.2061 0.205705 0.265802 0.316086 0.288899 0.291137 0.574984 0.2621 0.206536 0.272305
0.2642 0.290637 0.274004 0.520243 0.206524 0.521888 0.264374 0.251121 0.292467 0.583448 0.208895 0.521551 0.207641 0.252334 0.222548 0.206107 0.205712 0.265797 0.315886 0.288771 0.291008 0.575075 0.262095 0.206544 0.272297
0.264204 0.290521 0.274007 0.520316 0.20653 0.521961 0.264378 0.25118 0.292351 0.583522 0.208901 0.521624 0.207647 0.252393 0.222497 0.206113 0.205718 0.265801 0.315708 0.288655 0.290892 0.57515 0.262099 0.206549 0.272299
0.264215 0.290416 0.274016 0.520372 0.206535 0.522017 0.264388 0.25124 0.292245 0.583584 0.208905 0.52168 0.207652 0.252453 0.222452 0.206117 0.205723 0.265812 0.315548 0.28855 0.290786 0.575214 0.262109 0.206554 0.272309
0.264231 0.290319 0.274031 0.520414 0.206539 0.522059 0.264404 0.251299 0.292148 0.583638 0.208909 0.521722 0.207656 0.252512 0.222412 0.206121 0.205727 0.265828 0.315402 0.288454 0.29069 0.575268 0.262125 0.206558 0.272324
0.26425 0.290231 0.27405 0.520446 0.206542 0.522091 0.264423 0.251356 0.292059 0.583684 0.208913 0.521754 0.207659 0.25257 0.222376 0.206124 0.20573 0.265847 0.31527 0.288366 0.290601 0.575315 0.262144 0.206561 0.272343
0.264271 0.290149 0.274071 0.52047 0.206544 0.522115 0.264445 0.251412 0.291977 0.583725 0.208915 0.521778 0.207661 0.252626 0.222343 0.206127 0.205732 0.265868 0.315149 0.288284 0.290519 0.575356 0.262165 0.206564 0.272364
0.264294 0.290073 0.274094 0.520488 0.206547 0.522133 0.264467 0.251466 0.291901 0.58376 0.208917 0.521796 0.207664 0.25268 0.222314 0.206129 0.205735 0.265891 0.315037 0.288208 0.290443 0.575392 0.262188 0.206566 0.272386
0.264318 0.290002 0.274118 0.520501 0.206548 0.522146 0.264491 0.251518 0.29183 0.583792 0.208919 0.521809 0.207665 0.252731 0.222288 0.206131 0.205736 0.265915 0.314935 0.288138 0.290372 0.575424 0.262211 0.206568 0.27241
0.264341 0.289936 0.274141 0.520511 0.20655 0.522156 0.264515 0.251566 0.291764 0.58382 0.208921 0.521819 0.207667 0.25278 0.222264 0.206133 0.205738 0.265939 0.31484 0.288072 0.290306 0.575452 0.262235 0.206569 0.272433
0.264365 0.289875 0.274165 0.520518 0.206551 0.522163 0.264539 0.251613 0.291702 0.583845 0.208922 0.521826 0.207668 0.252827 0.222242 0.206134 0.205739 0.265963 0.314752 0.288011 0.290245 0.575478 0.262259 0.206571 0.272457
0.264389 0.289817 0.274188 0.520523 0.206552 0.522168 0.264562 0.251656 0.291644 0.583868 0.208923 0.521831 0.20767 0.252871 0.222223 0.206135 0.205741 0.265986 0.31467 0.287953 0.290187 0.575502 0.262282 0.206572 0.27248
0.264412 0.289763 0.274211 0.520526 0.206554 0.522171 0.264585 0.251698 0.29159 0.583889 0.208924 0.521834 0.207671 0.252912 0.222205 0.206136 0.205742 0.266009 0.314594 0.287899 0.290133 0.575524 0.262305 0.206573 0.272503
0.264434 0.289712 0.274233 0.520528 0.206554 0.522173 0.264608 0.251737 0.291538 0.583909 0.208925 0.521836 0.207672 0.252951 0.222189 0.206137 0.205743 0.266032 0.314523 0.287848 0.290081 0.575544 0.262328 0.206574 0.272525
