0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.480519 0.22277 0.481753 0.344799 0.31709 0.355303 0.487324 0.225078 0.4815 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.486057 0.342204 0.222789 0.366923
0.294637 0.318934 0.308406 0.409355 0.193072 0.410947 0.294818 0.271111 0.320832 0.562563 0.19528 0.410621 0.194112 0.272334 0.218742 0.192683 0.192315 0.296306 0.359076 0.316997 0.319319 0.542662 0.292435 0.19309 0.306629
0.299032 0.319243 0.314496 0.480657 0.204935 0.482101 0.299217 0.277914 0.321156 0.524581 0.207276 0.481805 0.206038 0.279192 0.236627 0.204523 0.204133 0.300734 0.35667 0.317292 0.319631 0.520267 0.296786 0.204954 0.312672
0.283741 0.311255 0.294809 0.466928 0.201687 0.46846 0.283921 0.264281 0.313143 0.564583 0.204012 0.468146 0.202782 0.265513 0.224785 0.201278 0.200891 0.285392 0.343146 0.309329 0.311637 0.552033 0.281563 0.201706 0.293051
0.281509 0.308284 0.292921 0.492028 0.204732 0.49352 0.281688 0.263564 0.310165 0.549158 0.207085 0.493214 0.20584 0.264805 0.227945 0.204317 0.203926 0.283158 0.339692 0.306364 0.308664 0.543285 0.279332 0.204751 0.291158
0.275391 0.305373 0.284966 0.49075 0.204504 0.492264 0.275568 0.258364 0.307246 0.565021 0.206857 0.491954 0.205613 0.259589 0.224167 0.20409 0.203699 0.27702 0.333874 0.303462 0.305752 0.555961 0.273241 0.204524 0.28323
0.273314 0.303657 0.282851 0.500597 0.205548 0.5021 0.273491 0.257193 0.305525 0.56033 0.20791 0.501792 0.206661 0.258419 0.224594 0.205133 0.20474 0.274939 0.33163 0.30175 0.304035 0.553922 0.271171 0.205567 0.281118
0.270524 0.302419 0.2793 0.501597 0.20567 0.503106 0.270699 0.254972 0.304284 0.566321 0.208033 0.502796 0.206783 0.256192 0.223116 0.205254 0.20486 0.27214 0.328997 0.300515 0.302796 0.558774 0.268393 0.205689 0.277579
0.269184 0.301634 0.277872 0.505724 0.20609 0.50723 0.269359 0.254181 0.303497 0.565153 0.208457 0.506921 0.207206 0.255401 0.222991 0.205674 0.20528 0.270797 0.327751 0.299733 0.302012 0.558617 0.267058 0.20611 0.276153
0.26781 0.301135 0.276184 0.506743 0.206206 0.50825 0.267984 0.253185 0.302997 0.56743 0.208573 0.507941 0.207321 0.254402 0.222323 0.205789 0.205395 0.269417 0.326549 0.299235 0.301512 0.560508 0.265689 0.206225 0.274471
0.267007 0.300843 0.27532 0.508564 0.206389 0.510071 0.267182 0.252733 0.302704 0.56724 0.208758 0.509762 0.207505 0.253949 0.222123 0.205972 0.205577 0.268613 0.325918 0.298944 0.30122 0.560692 0.26489 0.206408 0.273609
0.266285 0.300694 0.274472 0.509246 0.206461 0.510753 0.266459 0.252273 0.302555 0.568119 0.208831 0.510444 0.207578 0.253488 0.221779 0.206044 0.205649 0.267888 0.325384 0.298796 0.301071 0.561443 0.264171 0.20648 0.272764
0.265806 0.300643 0.273962 0.510086 0.206544 0.511592 0.26598 0.25203 0.302504 0.568141 0.208914 0.511283 0.207661 0.253245 0.221608 0.206126 0.205732 0.267408 0.325096 0.298745 0.30102 0.561598 0.263693 0.206563 0.272256
0.265399 0.300659 0.273509 0.510487 0.206584 0.511994 0.265572 0.251813 0.30252 0.568481 0.208955 0.511685 0.207701 0.253027 0.221407 0.206166 0.205772 0.266999 0.324882 0.298761 0.301036 0.561893 0.263288 0.206603 0.271804
0.265103 0.300719 0.273204 0.510889 0.206621 0.512395 0.265276 0.251685 0.30258 0.568516 0.208993 0.512086 0.207739 0.252899 0.221276 0.206204 0.205809 0.266702 0.324776 0.29882 0.301096 0.561972 0.262993 0.206641 0.271499
0.264855 0.300808 0.272943 0.511113 0.206642 0.512619 0.265029 0.251579 0.30267 0.568639 0.209013 0.51231 0.207759 0.252793 0.221146 0.206224 0.20583 0.266454 0.324715 0.298909 0.301185 0.562076 0.262747 0.206661 0.27124
0.264661 0.300915 0.272751 0.511311 0.206659 0.512818 0.264835 0.251511 0.302777 0.568652 0.209031 0.512509 0.207777 0.252725 0.221046 0.206241 0.205847 0.26626 0.324704 0.299016 0.301292 0.562099 0.262554 0.206678 0.271048
0.264497 0.301033 0.272588 0.511434 0.206669 0.512941 0.264671 0.251456 0.302895 0.568686 0.209041 0.512632 0.207786 0.252669 0.220955 0.206251 0.205856 0.266095 0.324717 0.299133 0.30141 0.562122 0.262391 0.206688 0.270885
0.264362 0.301155 0.272459 0.511536 0.206676 0.513042 0.264535 0.251416 0.303018 0.568679 0.209048 0.512733 0.207794 0.25263 0.220879 0.206259 0.205864 0.265959 0.324753 0.299255 0.301533 0.562114 0.262256 0.206695 0.270756
0.264244 0.30128 0.272347 0.511604 0.20668 0.51311 0.264418 0.251383 0.303142 0.568676 0.209052 0.512801 0.207798 0.252597 0.220811 0.206263 0.205868 0.265841 0.3248 0.299379 0.301657 0.562102 0.262139 0.206699 0.270645
0.264143 0.301403 0.272253 0.511658 0.206683 0.513164 0.264316 0.251357 0.303266 0.568657 0.209055 0.512855 0.2078 0.25257 0.220753 0.206265 0.205871 0.265739 0.324857 0.299502 0.30178 0.562078 0.262038 0.206702 0.270551
0.264053 0.301523 0.27217 0.511696 0.206684 0.513202 0.264226 0.251334 0.303387 0.568639 0.209056 0.512893 0.207802 0.252547 0.220701 0.206266 0.205872 0.265649 0.324919 0.299622 0.3019 0.562052 0.261948 0.206703 0.270469
0.263972 0.30164 0.272097 0.511726 0.206685 0.513232 0.264145 0.251313 0.303504 0.568615 0.209057 0.512923 0.207802 0.252526 0.220655 0.206267 0.205872 0.265568 0.324985 0.299738 0.302017 0.562022 0.261868 0.206704 0.270396
0.263899 0.301753 0.272031 0.511748 0.206684 0.513254 0.264072 0.251294 0.303617 0.56859 0.209056 0.512946 0.207802 0.252507 0.220614 0.206267 0.205872 0.265495 0.325053 0.299851 0.30213 0.561992 0.261795 0.206704 0.27033
0.263833 0.301861 0.271971 0.511766 0.206684 0.513272 0.264006 0.251275 0.303725 0.568564 0.209056 0.512964 0.207801 0.252488 0.220577 0.206266 0.205871 0.265428 0.325121 0.299958 0.302238 0.561961 0.261729 0.206703 0.270271
0.263771 0.301964 0.271916 0.51178 0.206683 0.513286 0.263944 0.251257 0.303829 0.568539 0.209055 0.512978 0.207801 0.25247 0.220545 0.206265 0.205871 0.265367 0.325189 0.300062 0.302342 0.56193 0.261668 0.206702 0.270216
0.263715 0.302063 0.271866 0.511791 0.206682 0.513298 0.263888 0.251239 0.303928 0.568514 0.209054 0.512989 0.2078 0.252452 0.220516 0.206264 0.20587 0.26531 0.325256 0.30016 0.30244 0.5619 0.261611 0.206701 0.270165
0.263662 0.302157 0.271818 0.511801 0.206681 0.513307 0.263835 0.251221 0.304022 0.568489 0.209053 0.512998 0.207799 0.252434 0.220489 0.206263 0.205869 0.265257 0.325322 0.300253 0.302534 0.561871 0.261559 0.2067 0.270118
0.263613 0.302246 0.271774 0.511809 0.20668 0.513315 0.263786 0.251204 0.304111 0.568465 0.209052 0.513006 0.207797 0.252417 0.220466 0.206262 0.205867 0.265208 0.325386 0.300342 0.302624 0.561843 0.26151 0.206699 0.270074
0.263567 0.302331 0.271733 0.511815 0.206679 0.513322 0.26374 0.251186 0.304197 0.568441 0.209051 0.513013 0.207796 0.252399 0.220445 0.206261 0.205866 0.265161 0.325448 0.300427 0.302708 0.561816 0.261464 0.206698 0.270033
0.263524 0.302411 0.271694 0.511821 0.206677 0.513327 0.263697 0.251168 0.304277 0.568419 0.209049 0.513019 0.207795 0.252381 0.220426 0.20626 0.205865 0.265118 0.325509 0.300507 0.302789 0.56179 0.261421 0.206697 0.269994
0.263483 0.302488 0.271657 0.511826 0.206676 0.513333 0.263656 0.251151 0.304354 0.568397 0.209048 0.513024 0.207794 0.252363 0.220409 0.206259 0.205864 0.265077 0.325567 0.300584 0.302866 0.561765 0.261381 0.206696 0.269957
0.263445 0.30256 0.271622 0.511831 0.206675 0.513337 0.263618 0.251133 0.304427 0.568377 0.209047 0.513028 0.207793 0.252346 0.220394 0.206258 0.205863 0.265039 0.325624 0.300656 0.302938 0.561742 0.261343 0.206695 0.269923
0.263409 0.302629 0.27159 0.511835 0.206674 0.513341 0.263582 0.251116 0.304496 0.568357 0.209046 0.513033 0.207792 0.252328 0.22038 0.206257 0.205862 0.265003 0.325679 0.300725 0.303007 0.56172 0.261307 0.206694 0.26989
0.263375 0.302695 0.271559 0.511839 0.206673 0.513345 0.263548 0.251099 0.304562 0.568339 0.209045 0.513036 0.207791 0.252311 0.220368 0.206256 0.205861 0.264969 0.325731 0.30079 0.303073 0.561698 0.261273 0.206692 0.269859
