0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.833864 0.22277 0.832795 0.344799 0.31709 0.546606 0.500781 0.225078 0.833014 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.503371 0.351273 0.353712 0.516528 0.342204 0.222789 0.366923
0.210087 0.318292 0.212394 0.0632053 0.165541 0.0645871 0.210232 0.195072 0.301588 0.674047 0.1675 0.0643015 0.166464 0.196044 0.181483 0.165196 0.164871 0.211421 0.322777 0.316357 0.318676 0.643741 0.20833 0.165557 0.211002
0.343655 0.372305 0.372992 0.987293 0.238187 0.98689 0.343859 0.310147 0.556579 0.279721 0.240786 0.986974 0.239412 0.311585 0.299134 0.237729 0.237296 0.345534 0.611995 0.370205 0.372721 0.295934 0.341174 0.238208 0.370936
0.174422 0.353826 0.178425 0.000559507 0.162408 0.00059628 0.174548 0.154937 0.327066 0.844789 0.164377 0.000588545 0.163335 0.155748 0.180054 0.162061 0.161734 0.175585 0.270076 0.351791 0.35423 0.815167 0.172892 0.162424 0.177203
0.334097 0.381606 0.361759 0.999997 0.239492 0.999997 0.334301 0.302213 0.539136 0.133908 0.242115 0.999997 0.240728 0.30368 0.30162 0.23903 0.238593 0.335976 0.682915 0.379501 0.382024 0.156624 0.331617 0.239513 0.359695
0.166671 0.390082 0.172057 2.47369e-10 0.166721 2.96625e-10 0.166793 0.142755 0.374121 0.920215 0.168735 2.8578e-10 0.16767 0.143516 0.189024 0.166367 0.166032 0.167796 0.245843 0.387969 0.390501 0.891713 0.16519 0.166738 0.170865
0.322266 0.393281 0.344878 1 0.235008 1 0.322467 0.294362 0.506831 0.0731656 0.237599 1 0.236229 0.295822 0.289068 0.234551 0.23412 0.324118 0.717746 0.391164 0.3937 0.0982241 0.319822 0.235029 0.342851
0.162429 0.413883 0.167271 3.54907e-29 0.169859 6.02769e-29 0.162549 0.138001 0.421205 0.951772 0.171903 5.40711e-29 0.170822 0.138744 0.192823 0.1695 0.16916 0.163535 0.231691 0.411732 0.414309 0.925816 0.160974 0.169876 0.166101
0.314249 0.406378 0.331714 1 0.23228 1 0.314448 0.291512 0.479081 0.0461742 0.234851 1 0.233491 0.292971 0.276634 0.231827 0.231399 0.316081 0.739435 0.404245 0.406801 0.0704197 0.311833 0.2323 0.329719
0.159206 0.430434 0.163406 7.56478e-85 0.171487 3.59126e-84 0.159325 0.13605 0.458244 0.966722 0.173546 2.6091e-84 0.172457 0.136786 0.192895 0.171125 0.170783 0.160297 0.220738 0.428264 0.430864 0.943164 0.157772 0.171504 0.162253
0.308491 0.417716 0.321773 1 0.230546 1 0.308688 0.291441 0.459289 0.0328508 0.233104 1 0.231751 0.292903 0.265781 0.230095 0.229669 0.310307 0.754676 0.415568 0.418141 0.0556552 0.306095 0.230567 0.319805
0.156641 0.44273 0.160432 2.95478e-249 0.172366 2.91895e-247 0.156758 0.13544 0.485224 0.974595 0.174433 1.13779e-247 0.17334 0.136173 0.191475 0.172002 0.171658 0.157718 0.211853 0.44055 0.443162 0.952793 0.155222 0.172383 0.159292
0.304187 0.426852 0.314382 1 0.229388 1 0.304383 0.292612 0.445982 0.0256227 0.231937 1 0.23059 0.294078 0.256872 0.228939 0.228515 0.305991 0.76588 0.424695 0.42728 0.0471961 0.301807 0.229409 0.312435
0.154581 0.452119 0.158173 0 0.172851 0 0.154696 0.135446 0.50441 0.979098 0.174923 0 0.173827 0.136178 0.189607 0.172487 0.172142 0.155648 0.204774 0.449931 0.452552 0.958458 0.153176 0.172868 0.157044
0.300907 0.434027 0.308907 1 0.228588 1 0.301102 0.294181 0.437199 0.0213965 0.231132 1 0.229787 0.295651 0.249817 0.228141 0.227717 0.302702 0.774206 0.431862 0.434456 0.0420932 0.298539 0.228609 0.306975
0.152936 0.459343 0.156459 0 0.173124 0 0.153051 0.135706 0.518 0.981839 0.175198 0 0.174101 0.136438 0.187754 0.172759 0.172414 0.153996 0.199277 0.457151 0.459777 0.961923 0.151543 0.17314 0.155337
0.298389 0.439596 0.304846 1 0.228023 1 0.298583 0.295739 0.431414 0.0187813 0.230562 1 0.22922 0.297213 0.244345 0.227576 0.227154 0.300176 0.780388 0.437426 0.440026 0.038907 0.29603 0.228044 0.302926
0.151637 0.464903 0.155155 0 0.173277 0 0.151752 0.136042 0.527661 0.983585 0.175353 0 0.174255 0.136776 0.186102 0.172912 0.172567 0.15269 0.195096 0.462708 0.465338 0.964094 0.150252 0.173294 0.154038
0.296452 0.443892 0.301827 1 0.227618 1 0.296645 0.297115 0.427589 0.0170935 0.230153 1 0.228812 0.298593 0.240155 0.227171 0.226749 0.298234 0.784963 0.441718 0.444323 0.0368723 0.294101 0.227638 0.299916
0.150621 0.469171 0.154159 0 0.173365 0 0.150735 0.136374 0.534571 0.984735 0.175441 0 0.174343 0.137108 0.18471 0.172999 0.172654 0.151669 0.19196 0.466974 0.469606 0.965474 0.149243 0.173381 0.153048
0.294964 0.447192 0.299578 1 0.227323 1 0.295157 0.29826 0.425043 0.0159696 0.229857 1 0.228517 0.29974 0.236971 0.226877 0.226456 0.296742 0.78834 0.445015 0.447623 0.0355548 0.292619 0.227344 0.297674
0.149832 0.472436 0.153399 0 0.173414 0 0.149945 0.136669 0.539545 0.985511 0.17549 0 0.174392 0.137404 0.183573 0.173048 0.172703 0.150876 0.189628 0.470239 0.472872 0.966356 0.148459 0.173431 0.152291
0.293824 0.449718 0.297899 1 0.227108 1 0.294017 0.299181 0.423335 0.0152038 0.22964 1 0.228301 0.300663 0.234563 0.226663 0.226241 0.295599 0.79083 0.447539 0.45015 0.034695 0.291483 0.227129 0.296
0.149224 0.474929 0.152818 0 0.173441 0 0.149337 0.136915 0.543145 0.986045 0.175518 0 0.174419 0.137651 0.182664 0.173075 0.17273 0.150265 0.187903 0.47273 0.475364 0.966922 0.147855 0.173458 0.151713
0.292953 0.451647 0.296644 1 0.226951 1 0.293145 0.299906 0.422183 0.014673 0.229481 1 0.228143 0.30139 0.232748 0.226505 0.226084 0.294725 0.792664 0.449467 0.452079 0.034132 0.290615 0.226971 0.294748
0.148758 0.476825 0.152373 0 0.173456 0 0.14887 0.137115 0.545763 0.986417 0.175532 0 0.174434 0.137851 0.181946 0.17309 0.172745 0.149796 0.18663 0.474626 0.477261 0.967282 0.147392 0.173472 0.15127
0.292288 0.453117 0.295704 1 0.226834 1 0.29248 0.300469 0.4214 0.0143002 0.229364 1 0.228026 0.301954 0.231381 0.226389 0.225968 0.294058 0.794017 0.450935 0.453549 0.0337635 0.289953 0.226855 0.293812
0.148401 0.478266 0.152034 0 0.173463 0 0.148514 0.137274 0.547676 0.986679 0.17554 0 0.174441 0.138011 0.181386 0.173097 0.172752 0.149438 0.185691 0.476067 0.478702 0.96751 0.147038 0.17348 0.150933
0.291782 0.454234 0.295 1 0.226749 1 0.291974 0.300902 0.420865 0.0140359 0.229277 1 0.22794 0.302389 0.230352 0.226303 0.225882 0.293551 0.795016 0.452052 0.454667 0.0335229 0.289449 0.226769 0.29311
0.14813 0.479359 0.151775 0 0.173466 0 0.148242 0.137398 0.549078 0.986865 0.175543 0 0.174445 0.138135 0.180951 0.173101 0.172755 0.149165 0.184998 0.477159 0.479794 0.967653 0.146769 0.173483 0.150675
