0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.387689 0.368892 0.887444 0.22277 0.886333 0.344799 0.31709 0.53374 0.503394 0.225078 0.886562 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.536645 0.351273 0.388046 0.522437 0.342204 0.222789 0.366923
0.197421 0.344044 0.199062 0.0151357 0.160878 0.0156363 0.19756 0.182408 0.317167 0.68605 0.162792 0.0155323 0.161779 0.183331 0.177737 0.160541 0.160222 0.198695 0.290368 0.321521 0.344378 0.650897 0.195744 0.160893 0.197735
0.346504 0.417595 0.373009 0.999781 0.241847 0.999767 0.34671 0.319355 0.548291 0.23607 0.244472 0.99977 0.243084 0.320832 0.294513 0.241384 0.240947 0.348399 0.712658 0.386934 0.417957 0.262737 0.344002 0.241868 0.37094
0.167174 0.402101 0.173422 2.06138e-08 0.159635 2.35961e-08 0.167296 0.143759 0.365032 0.877369 0.161577 2.29513e-08 0.160549 0.144518 0.185775 0.159293 0.15897 0.168298 0.180398 0.383752 0.402456 0.8391 0.165694 0.15965 0.172228
0.325445 0.41327 0.341462 1 0.236527 1 0.325647 0.31296 0.509159 0.0871324 0.239127 1 0.237752 0.31447 0.2686 0.236069 0.235636 0.327304 0.836189 0.393442 0.413628 0.122039 0.32299 0.236548 0.339447
0.158877 0.450911 0.168555 2.36311e-34 0.166488 4.2207e-34 0.158995 0.130839 0.440431 0.954092 0.168499 3.74737e-34 0.167435 0.131541 0.203952 0.166134 0.165799 0.159963 0.103735 0.432382 0.451276 0.920077 0.157449 0.166504 0.167376
0.31216 0.418858 0.317306 1 0.231545 1 0.312359 0.312969 0.460857 0.0320149 0.234109 1 0.232753 0.314496 0.240189 0.231093 0.230666 0.313987 0.912985 0.407108 0.419216 0.0620056 0.30975 0.231566 0.315358
0.153494 0.478477 0.165307 1.05177e-147 0.169845 1.31035e-146 0.153609 0.125539 0.503827 0.981956 0.171889 7.81153e-147 0.170808 0.126216 0.212533 0.169486 0.169146 0.154553 0.0550768 0.461617 0.478846 0.956609 0.152101 0.169862 0.164137
0.303988 0.427414 0.30094 1 0.228765 1 0.304184 0.315901 0.425128 0.0127464 0.231308 1 0.229963 0.317444 0.219789 0.228317 0.227893 0.305793 0.955385 0.420311 0.427774 0.0345389 0.301606 0.228785 0.299043
0.149774 0.494283 0.162901 0 0.171452 0 0.149887 0.123927 0.546659 0.992233 0.17351 0 0.172421 0.124596 0.214471 0.17109 0.170747 0.150814 0.0286637 0.479348 0.494652 0.974418 0.148405 0.171468 0.161739
