0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.73945 0.22277 0.738788 0.344799 0.31709 0.406828 0.505577 0.225078 0.738924 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.425759 0.351273 0.353712 0.527369 0.342204 0.222789 0.366923
0.237234 0.299862 0.238255 0.212695 0.174584 0.215028 0.237391 0.221306 0.327103 0.648689 0.176627 0.214548 0.175546 0.222373 0.187203 0.174224 0.173884 0.238688 0.327906 0.29799 0.300234 0.611728 0.235317 0.1746 0.236743
0.321467 0.343135 0.344136 0.811048 0.225546 0.809522 0.321662 0.296445 0.390305 0.327 0.228051 0.809836 0.226726 0.297819 0.270836 0.225105 0.224688 0.323267 0.442986 0.341102 0.343539 0.358464 0.31909 0.225566 0.342174
0.214945 0.321258 0.21226 0.136159 0.180974 0.138841 0.215093 0.200163 0.352897 0.811263 0.183118 0.138287 0.181984 0.201165 0.183672 0.180597 0.180241 0.216311 0.334737 0.319307 0.321645 0.773571 0.213144 0.180992 0.210857
0.321804 0.349004 0.348964 0.904339 0.227352 0.902498 0.322002 0.290876 0.3899 0.153949 0.229886 0.902878 0.228547 0.292258 0.285972 0.226906 0.226484 0.323622 0.464941 0.346964 0.349409 0.184919 0.319406 0.227373 0.346965
0.195986 0.341312 0.190957 0.051808 0.180678 0.0536463 0.196124 0.182709 0.373206 0.928026 0.182823 0.0532639 0.181689 0.183646 0.175493 0.180301 0.179944 0.197263 0.340992 0.339304 0.341711 0.903074 0.194303 0.180696 0.189662
0.328711 0.360931 0.356971 0.974129 0.22996 0.973147 0.328912 0.291224 0.396892 0.0496854 0.232515 0.973352 0.231164 0.292627 0.299751 0.22951 0.229084 0.330561 0.488684 0.358868 0.36134 0.0672167 0.326269 0.229981 0.354931
0.182808 0.356631 0.177329 0.00908488 0.178231 0.00961841 0.182939 0.17068 0.386725 0.979723 0.180353 0.00950633 0.179231 0.171567 0.169213 0.177857 0.177504 0.184018 0.345747 0.354586 0.357037 0.969315 0.181214 0.178248 0.176108
0.330104 0.373052 0.356816 0.997249 0.231272 0.99707 0.330306 0.289281 0.405638 0.0126934 0.233837 0.997107 0.232481 0.290692 0.305341 0.23082 0.230393 0.331967 0.50469 0.370966 0.373465 0.0192372 0.327645 0.231292 0.354763
0.176592 0.369163 0.171183 0.000525618 0.177145 0.000574139 0.17672 0.164866 0.397018 0.994974 0.179258 0.000563817 0.178141 0.16573 0.167068 0.176774 0.176422 0.177771 0.352881 0.367092 0.369574 0.991578 0.175041 0.177163 0.169995
0.326542 0.382892 0.351768 0.999924 0.230834 0.999916 0.326744 0.285135 0.412807 0.00303793 0.233396 0.999918 0.232042 0.286542 0.305337 0.230383 0.229957 0.3284 0.513305 0.38079 0.383309 0.00509082 0.324091 0.230855 0.349721
0.173304 0.379673 0.167828 5.88202e-06 0.177124 6.73767e-06 0.17343 0.162031 0.405672 0.998786 0.179236 6.55223e-06 0.178119 0.162885 0.166468 0.176752 0.176401 0.174467 0.360119 0.377582 0.380088 0.997768 0.171774 0.177141 0.166656
0.322477 0.391286 0.346826 1 0.230165 1 0.322678 0.281634 0.418949 0.000720936 0.232721 1 0.23137 0.283034 0.303946 0.229715 0.229289 0.324325 0.519349 0.389171 0.391706 0.00132578 0.320038 0.230186 0.344788
0.170745 0.388215 0.16516 5.23303e-09 0.177117 6.45546e-09 0.170869 0.160135 0.412592 0.999708 0.179229 6.18289e-09 0.178112 0.160983 0.165809 0.176745 0.176394 0.171895 0.365697 0.386109 0.388633 0.999414 0.16923 0.177134 0.164002
0.319023 0.398459 0.342823 1 0.229691 1 0.319223 0.279222 0.424306 0.000170985 0.232243 1 0.230894 0.280617 0.302389 0.229241 0.228816 0.320863 0.524242 0.396333 0.398881 0.000343995 0.316595 0.229711 0.340793
0.168615 0.39524 0.162951 8.96722e-14 0.177038 1.24202e-13 0.168739 0.158779 0.418194 0.99993 0.179149 1.1616e-13 0.178033 0.159622 0.165002 0.176666 0.176315 0.169755 0.369898 0.393122 0.39566 0.999846 0.167114 0.177055 0.161804
0.316155 0.404486 0.33956 1 0.229329 1 0.316354 0.277564 0.428848 4.05665e-05 0.231879 1 0.230531 0.278955 0.300823 0.22888 0.228455 0.317988 0.528178 0.402352 0.404909 8.91892e-05 0.313737 0.22935 0.337537
0.166853 0.401079 0.161132 3.21146e-21 0.176947 5.33045e-21 0.166976 0.157823 0.422822 0.999983 0.179057 4.80332e-21 0.177941 0.158663 0.164152 0.176576 0.176225 0.167984 0.373129 0.398953 0.401501 0.99996 0.165364 0.176964 0.159994
0.313779 0.409525 0.336869 1 0.229033 1 0.313978 0.276408 0.432652 9.62848e-06 0.231581 1 0.230234 0.277797 0.299316 0.228584 0.22816 0.315606 0.531329 0.407384 0.409949 2.31259e-05 0.311369 0.229054 0.334852
0.165397 0.405955 0.159631 7.47135e-33 0.176862 1.64535e-32 0.165519 0.157152 0.426678 0.999996 0.178971 1.39894e-32 0.177856 0.15799 0.163322 0.176491 0.17614 0.166521 0.37565 0.403821 0.406377 0.99999 0.163917 0.176879 0.158501
0.31181 0.413735 0.334637 1 0.228785 1 0.312008 0.275594 0.43583 2.28615e-06 0.231331 1 0.229985 0.276982 0.297913 0.228337 0.227913 0.313632 0.533859 0.411589 0.414161 5.99781e-06 0.309406 0.228806 0.332625
0.164193 0.410034 0.158388 4.97997e-51 0.176787 1.7059e-50 0.164314 0.156679 0.429901 0.999999 0.178896 1.32454e-50 0.17778 0.157515 0.162546 0.176416 0.176065 0.165311 0.377636 0.407895 0.410458 0.999997 0.162721 0.176804 0.157264
0.310176 0.417256 0.332777 1 0.228576 1 0.310374 0.275016 0.438484 5.42974e-07 0.23112 1 0.229775 0.276403 0.296638 0.228128 0.227705 0.311994 0.535903 0.415105 0.417682 1.55597e-06 0.307778 0.228597 0.330769
0.163195 0.413449 0.157356 1.98466e-79 0.176722 1.35584e-78 0.163316 0.156344 0.432599 1 0.17883 9.13505e-79 0.177715 0.157179 0.16184 0.176351 0.176001 0.164309 0.379216 0.411306 0.413874 0.999999 0.16173 0.176739 0.156237
0.308819 0.420201 0.331224 1 0.2284 1 0.309016 0.274602 0.440704 1.28991e-07 0.230943 1 0.229598 0.275988 0.295501 0.227952 0.227529 0.310633 0.537563 0.418047 0.420628 4.03755e-07 0.306425 0.228421 0.329219
