0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.483009 0.368892 0.974835 0.22277 0.974266 0.344799 0.31709 0.528293 0.504647 0.225078 0.974383 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.681086 0.437197 0.483212 0.525267 0.342204 0.222789 0.366923
0.169082 0.390714 0.173142 4.81973e-06 0.149265 5.26085e-06 0.169205 0.151246 0.365474 0.692143 0.151067 5.16724e-06 0.150114 0.152041 0.176805 0.148948 0.148649 0.170212 0.0861437 0.398968 0.390989 0.648258 0.167596 0.14928 0.17195
0.332603 0.484505 0.332934 1 0.244251 1 0.332807 0.348459 0.527764 0.204268 0.246891 1 0.245495 0.350043 0.233619 0.243786 0.243346 0.334481 0.995711 0.457528 0.484752 0.264122 0.330124 0.244273 0.330944
0.150666 0.487775 0.161524 6.92257e-62 0.15585 1.86115e-61 0.150779 0.122659 0.462141 0.891042 0.157755 1.51956e-61 0.156747 0.123311 0.201847 0.155515 0.155199 0.151704 3.2855e-06 0.490918 0.488042 0.817588 0.149301 0.155866 0.160382
0.302105 0.450268 0.298925 1 0.232606 1 0.3023 0.3365 0.472813 0.0610546 0.235175 1 0.233817 0.338095 0.205148 0.232154 0.231726 0.303904 1 0.444907 0.450523 0.128595 0.29973 0.232627 0.297034
0.146315 0.52854 0.156924 0 0.166326 0 0.146426 0.123645 0.524489 0.969589 0.168334 0 0.167272 0.124304 0.203283 0.165972 0.165638 0.147337 1.21867e-27 0.51812 0.528802 0.914085 0.144972 0.166342 0.155795
0.291105 0.439981 0.282733 1 0.227341 1 0.291297 0.331751 0.439029 0.0162049 0.229873 1 0.228534 0.333334 0.191887 0.226895 0.226474 0.292872 1 0.446889 0.440236 0.0578712 0.288774 0.227362 0.280895
0.143495 0.543476 0.156159 0 0.170673 0 0.143604 0.125202 0.558163 0.99177 0.172723 0 0.171639 0.12587 0.203758 0.170312 0.169971 0.144503 1.13424e-129 0.527229 0.543735 0.961658 0.142169 0.17069 0.155028
0.287281 0.437586 0.274858 1 0.225161 1 0.287472 0.329899 0.420512 0.00445131 0.227676 1 0.226346 0.331476 0.185307 0.224718 0.224299 0.289038 1 0.449266 0.437842 0.025535 0.284964 0.225181 0.27305
0.142078 0.548463 0.156116 0 0.172416 0 0.142187 0.126172 0.575035 0.997644 0.174483 0 0.17339 0.126845 0.203891 0.172053 0.171709 0.143079 0 0.530287 0.548722 0.982933 0.140761 0.172433 0.154982
0.285946 0.437437 0.271304 1 0.224287 1 0.286137 0.329188 0.411021 0.00131774 0.226796 1 0.225469 0.330762 0.182313 0.223845 0.223427 0.2877 1 0.450715 0.437693 0.0114749 0.283634 0.224307 0.26951
0.141452 0.55003 0.15615 0 0.173114 0 0.14156 0.126653 0.583235 0.999272 0.175187 0 0.17409 0.127329 0.203899 0.172749 0.172404 0.14245 0 0.531343 0.550288 0.992188 0.140139 0.173131 0.155013
0.285477 0.437694 0.269738 1 0.223928 1 0.285667 0.328905 0.406297 0.000422402 0.226434 1 0.225109 0.330477 0.18099 0.223486 0.223069 0.287229 1 0.451447 0.43795 0.00535186 0.283166 0.223948 0.26795
0.141189 0.550498 0.156179 0 0.1734 0 0.141297 0.126875 0.587172 0.999757 0.175476 0 0.174378 0.127552 0.203895 0.173035 0.17269 0.142186 0 0.531722 0.550756 0.996276 0.139878 0.173417 0.155042
0.285315 0.437911 0.269045 1 0.223773 1 0.285505 0.32878 0.403978 0.000146127 0.226278 1 0.224954 0.330352 0.180409 0.223332 0.222915 0.287066 1 0.451788 0.438168 0.0026082 0.283005 0.223794 0.26726
