0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.847168 0.22277 0.846072 0.344799 0.31709 0.539751 0.500924 0.225078 0.846297 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.512621 0.351273 0.375733 0.516852 0.342204 0.222789 0.366923
0.206755 0.319969 0.209039 0.0477774 0.164362 0.0489317 0.206899 0.191759 0.308945 0.677319 0.16631 0.0486929 0.16528 0.192718 0.180661 0.16402 0.163696 0.208074 0.315606 0.318029 0.33473 0.646575 0.205019 0.164378 0.207662
0.344734 0.37816 0.373293 0.993915 0.239112 0.993688 0.344939 0.31274 0.549618 0.269389 0.241718 0.993736 0.24034 0.314189 0.298014 0.238653 0.238219 0.346618 0.639004 0.376048 0.397998 0.287271 0.342246 0.239133 0.371233
0.171862 0.362324 0.176455 0.000101199 0.161338 0.000109152 0.171986 0.151563 0.341056 0.850523 0.163297 0.000107471 0.162261 0.152359 0.18103 0.160993 0.160668 0.173011 0.24827 0.360269 0.375162 0.819112 0.17035 0.161354 0.175244
0.331081 0.387523 0.355405 1 0.238674 1 0.331284 0.304598 0.526966 0.126234 0.241291 1 0.239907 0.306075 0.292272 0.238213 0.237778 0.332953 0.723213 0.385409 0.402498 0.152454 0.328609 0.238695 0.353356
0.164156 0.402624 0.1705 1.10138e-13 0.166472 1.39717e-13 0.164277 0.139374 0.395902 0.924115 0.168484 1.33063e-13 0.16742 0.140119 0.192357 0.166118 0.165784 0.165269 0.209979 0.400489 0.41491 0.892663 0.162692 0.166489 0.169315
0.318611 0.400484 0.336432 1 0.23413 1 0.318811 0.299086 0.491522 0.0673989 0.236715 1 0.235348 0.300565 0.274808 0.233675 0.233245 0.320453 0.77123 0.398358 0.411083 0.0964172 0.316179 0.234151 0.334427
0.159496 0.42865 0.165847 8.35829e-43 0.169557 1.79346e-42 0.159614 0.134283 0.447 0.955113 0.171598 1.5335e-42 0.170518 0.135007 0.197287 0.169198 0.168859 0.160586 0.183231 0.426481 0.439696 0.925704 0.158061 0.169574 0.164682
0.310398 0.413712 0.322118 1 0.231452 1 0.310596 0.298492 0.462663 0.0414715 0.234016 1 0.23266 0.299976 0.259079 0.231 0.230573 0.31222 0.802992 0.411571 0.421571 0.0697431 0.307995 0.231473 0.320151
